municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,16.777732880060398,2030,957.1851356742725
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,16.777732880060398,2040,1207.4633056253324
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,31.718186217083105,2030,542.4014466425095
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,31.718186217083105,2040,568.0579811293178
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_publico,Setor público,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,6.100960568243295,2030,729.881830688075
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_publico,Setor público,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,6.100960568243295,2040,893.6203416542727
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2030,49.85214662320534
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2040,63.54311763287215
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,0.009038179016386039,2030,679.9924184602288
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,0.009038179016386039,2040,829.994474555529
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,2.734331913261807,2030,89.65521290834918
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,2.734331913261807,2040,92.86254970123903
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.11877204817143767,2030,57.76453929733796
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.11877204817143767,2040,68.94562306931448
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,1.8638732600586774,2030,98.61565949769869
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,1.8638732600586774,2040,100.71683963559641
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,5.718347769959706,2030,96.77339226172666
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,5.718347769959706,2040,97.61369285595289
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.1326084768379784,2030,2.5752776786262617
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.1326084768379784,2040,2.765246369339508
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,14.335274222751897,2030,198.27961348703056
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,14.335274222751897,2040,220.69284134008396
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2030,23.748932617941264
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2040,28.26448581317563
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,12.92760230007174,2030,175.98555741184032
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,12.92760230007174,2040,195.5821115222907
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,7.0693084813614755,2030,42.153651507988045
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_beijo_grande_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,7.0693084813614755,2040,53.09531289926814
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__a_pe,A pé,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.689654072504968
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__a_pe,A pé,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.696348780552027
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.64639363443791
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.20006441249566
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__automovel_carro,Automóvel (Carro),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.639162331870438
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__automovel_carro,Automóvel (Carro),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.648728906831643
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__bicicleta,Bicicleta,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.12570177944785
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__bicicleta,Bicicleta,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.692761973599719
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.90441407388475
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.07812926803496
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.794353867061254
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.45201884721099
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.988087474319537
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.444458758332372
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.288417247338103
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.0098001204011
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.383697809664735
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.118578159718211
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.614506657481986
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.490471574772767
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__estuda_no_proprio_mun_brejo_grande_do_araguai,Estuda no próprio mun. (Brejo Grande do Araguaia),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.93291451057202
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__estuda_no_proprio_mun_brejo_grande_do_araguai,Estuda no próprio mun. (Brejo Grande do Araguaia),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.39263314860838
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.54357640575519
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.72685817486659
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.065829021144041
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.985266297216766
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.02901331496396
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.78094314954552
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7404611407313109
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8528353908896462
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.346387443956814
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.016242968943882
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__motocicleta,Motocicleta,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.081192135251726
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__motocicleta,Motocicleta,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.14228605828886
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.49278726887583
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.600128824991344
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.79277488791363
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.132485937887765
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.91599682654665
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.36832914763385
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_amarela_2,População Amarela,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_amarela_2,População Amarela,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_branca_2,População Branca,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_branca_2,População Branca,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_indigena_2,População Indígena,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_indigena_2,População Indígena,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_parda_2,População Parda,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_parda_2,População Parda,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_preta_2,População Preta,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_preta_2,População Preta,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9202980338129327
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4355715145722163
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.0608941014388
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.60671454371665
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.140437371597685
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.42229379166186
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.213072921726557
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.068057452459978
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.28417247338106
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.49800120401103
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__sem_conjuge,Sem cônjuge,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.94208623669053
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__sem_conjuge,Sem cônjuge,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.54900060200551
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.521001984891562
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.43709190694076
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.57683449467621
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.019600240802202
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.67774154682449
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.14080753888437
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.87253328740993
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.252357873863836
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.39575522604295
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.88820108360993
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__onibus,Ônibus,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.6681192135251734
Beijo Grando do Araguaia,dados_beijo_grande_do_araguaia__onibus,Ônibus,dados_beijo_grande_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.874228605828887
