municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Inhangapi,dados_inhangapi__populacao_de_mulheres,População de Mulheres,dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,0.04374516459887209,2022,5.68,Valor
Inhangapi,dados_inhangapi__populacao_de_homens,População de Homens,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.023336176456464724,2000,4.54,Valor
Inhangapi,dados_inhangapi__populacao_de_homens,População de Homens,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.023336176456464724,2010,5.147,Valor
Inhangapi,dados_inhangapi__populacao_de_homens,População de Homens,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.023336176456464724,2022,5.906,Valor
Inhangapi,dados_inhangapi__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2592920379004274,2000,106.1,Valor
Inhangapi,dados_inhangapi__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2592920379004274,2010,105.3,Valor
Inhangapi,dados_inhangapi__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2592920379004274,2022,104.0,Valor
Inhangapi,dados_inhangapi__idade_mediana,Idade Mediana,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.5036004004471324,2000,22.0,Valor
Inhangapi,dados_inhangapi__idade_mediana,Idade Mediana,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.5036004004471324,2010,25.0,Valor
Inhangapi,dados_inhangapi__idade_mediana,Idade Mediana,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.5036004004471324,2022,32.0,Valor
Inhangapi,dados_inhangapi__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.449006030222788,2000,12.1,Valor
Inhangapi,dados_inhangapi__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.449006030222788,2010,18.1,Valor
Inhangapi,dados_inhangapi__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.449006030222788,2022,38.2,Valor
Inhangapi,dados_inhangapi__populacao_parda,População Parda,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.02407052389432973,2000,6.42,Valor
Inhangapi,dados_inhangapi__populacao_parda,População Parda,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.02407052389432973,2010,7.48,Valor
Inhangapi,dados_inhangapi__populacao_parda,População Parda,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.02407052389432973,2022,8.72,Valor
Inhangapi,dados_inhangapi__populacao_branca,População Branca,dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.03148589229086407,2000,1.78,Valor
Inhangapi,dados_inhangapi__populacao_branca,População Branca,dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.03148589229086407,2010,1.89,Valor
Inhangapi,dados_inhangapi__populacao_branca,População Branca,dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.03148589229086407,2022,1.98,Valor
Inhangapi,dados_inhangapi__populacao_preta,População Preta,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,67.07874949228388,2000,580.0,Valor
Inhangapi,dados_inhangapi__populacao_preta,População Preta,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,67.07874949228388,2010,630.0,Valor
Inhangapi,dados_inhangapi__populacao_preta,População Preta,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,67.07874949228388,2022,810.0,Valor
Inhangapi,dados_inhangapi__populacao_amarela,População Amarela,dados_inhangapi,Grupo 2 — 3 censos,3,tanh,adam,True,4.244276753620785,2000,30.0,Valor
Inhangapi,dados_inhangapi__populacao_amarela,População Amarela,dados_inhangapi,Grupo 2 — 3 censos,3,tanh,adam,True,4.244276753620785,2010,20.0,Valor
Inhangapi,dados_inhangapi__populacao_amarela,População Amarela,dados_inhangapi,Grupo 2 — 3 censos,3,tanh,adam,True,4.244276753620785,2022,18.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena,População Indígena,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,17.460877955721752,2000,10.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena,População Indígena,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,17.460877955721752,2010,17.0,Valor
Inhangapi,dados_inhangapi__populacao_indigena,População Indígena,dados_inhangapi,Grupo 2 — 3 censos,3,relu,sgd,True,17.460877955721752,2022,58.0,Valor
Inhangapi,dados_inhangapi__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,189.52835338272735,2000,112.8,Valor
Inhangapi,dados_inhangapi__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,189.52835338272735,2010,298.4,Valor
Inhangapi,dados_inhangapi__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,189.52835338272735,2022,818.0,Valor
Inhangapi,dados_inhangapi__apenas_1_trabalho,Apenas 1 trabalho,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.54700880039537,2000,96.5,Valor
Inhangapi,dados_inhangapi__apenas_1_trabalho,Apenas 1 trabalho,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.54700880039537,2010,96.1,Valor
Inhangapi,dados_inhangapi__apenas_1_trabalho,Apenas 1 trabalho,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.54700880039537,2022,94.4,Valor
Inhangapi,dados_inhangapi__2_trabalhos,2 trabalhos,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6215770336287946,2000,3.1,Valor
Inhangapi,dados_inhangapi__2_trabalhos,2 trabalhos,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6215770336287946,2010,3.4,Valor
Inhangapi,dados_inhangapi__2_trabalhos,2 trabalhos,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6215770336287946,2022,4.9,Valor
Inhangapi,dados_inhangapi__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.060900738248419774,2000,0.4,Valor
Inhangapi,dados_inhangapi__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.060900738248419774,2010,0.5,Valor
Inhangapi,dados_inhangapi__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.060900738248419774,2022,0.7,Valor
Inhangapi,dados_inhangapi__setor_privado,Setor privado,dados_inhangapi,Grupo 2 — 3 censos,3,tanh,adam,True,396.41259508387606,2000,720.0,Valor
Inhangapi,dados_inhangapi__setor_privado,Setor privado,dados_inhangapi,Grupo 2 — 3 censos,3,tanh,adam,True,396.41259508387606,2010,1.08,Valor
Inhangapi,dados_inhangapi__setor_privado,Setor privado,dados_inhangapi,Grupo 2 — 3 censos,3,tanh,adam,True,396.41259508387606,2022,1.52,Valor
Inhangapi,dados_inhangapi__conta_propria,Conta própria,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.015165913138347031,2000,1.22,Valor
Inhangapi,dados_inhangapi__conta_propria,Conta própria,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.015165913138347031,2010,1.42,Valor
Inhangapi,dados_inhangapi__conta_propria,Conta própria,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.015165913138347031,2022,1.64,Valor
Inhangapi,dados_inhangapi__setor_publico,Setor público,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,47.10916500688851,2000,450.0,Valor
Inhangapi,dados_inhangapi__setor_publico,Setor público,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,47.10916500688851,2010,710.0,Valor
Inhangapi,dados_inhangapi__setor_publico,Setor público,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,47.10916500688851,2022,960.0,Valor
Inhangapi,dados_inhangapi__trabalhador_domestico,Trabalhador doméstico,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,9.115353596010342,2000,170.0,Valor
Inhangapi,dados_inhangapi__trabalhador_domestico,Trabalhador doméstico,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,9.115353596010342,2010,230.0,Valor
Inhangapi,dados_inhangapi__trabalhador_domestico,Trabalhador doméstico,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,9.115353596010342,2022,290.0,Valor
Inhangapi,dados_inhangapi__empregador,Empregador,dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,3.0370808233056885,2000,40.0,Valor
Inhangapi,dados_inhangapi__empregador,Empregador,dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,3.0370808233056885,2010,70.0,Valor
Inhangapi,dados_inhangapi__empregador,Empregador,dados_inhangapi,Grupo 2 — 3 censos,3,identity,sgd,True,3.0370808233056885,2022,110.0,Valor
Inhangapi,dados_inhangapi__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,79.4649178733654,2000,410.0,Valor
Inhangapi,dados_inhangapi__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,79.4649178733654,2010,200.0,Valor
Inhangapi,dados_inhangapi__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,79.4649178733654,2022,110.0,Valor
Inhangapi,dados_inhangapi__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2000,10.0,Valor
Inhangapi,dados_inhangapi__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2010,20.0,Valor
Inhangapi,dados_inhangapi__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2022,30.0,Valor
Inhangapi,dados_inhangapi__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2000,240.0,Valor
Inhangapi,dados_inhangapi__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2010,480.0,Valor
Inhangapi,dados_inhangapi__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2022,740.0,Valor
Inhangapi,dados_inhangapi__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,27.42508935304151,2000,480.0,Valor
Inhangapi,dados_inhangapi__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,27.42508935304151,2010,600.0,Valor
Inhangapi,dados_inhangapi__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,27.42508935304151,2022,780.0,Valor
Inhangapi,dados_inhangapi__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2000,10.0,Valor
Inhangapi,dados_inhangapi__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2010,30.0,Valor
Inhangapi,dados_inhangapi__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2022,50.0,Valor
Inhangapi,dados_inhangapi__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,44.07071380821844,2000,440.0,Valor
Inhangapi,dados_inhangapi__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,44.07071380821844,2010,680.0,Valor
Inhangapi,dados_inhangapi__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,44.07071380821844,2022,910.0,Valor
Inhangapi,dados_inhangapi__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2000,10.0,Valor
Inhangapi,dados_inhangapi__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2010,20.0,Valor
Inhangapi,dados_inhangapi__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2022,30.0,Valor
Inhangapi,dados_inhangapi__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,7.596127996675297,2000,160.0,Valor
Inhangapi,dados_inhangapi__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,7.596127996675297,2010,210.0,Valor
Inhangapi,dados_inhangapi__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,7.596127996675297,2022,260.0,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_inhangapi,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.3595513307531597,1991,71.2,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_inhangapi,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.3595513307531597,2000,78.2,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_inhangapi,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.3595513307531597,2010,85.4,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_inhangapi,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.3595513307531597,2022,90.4,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,1.6580694495763169,2000,91.2,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,1.6580694495763169,2010,96.1,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,1.6580694495763169,2022,98.4,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.3012108343666628,2000,31.2,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.3012108343666628,2010,43.2,Valor
Inhangapi,dados_inhangapi__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.3012108343666628,2022,57.2,Valor
Inhangapi,dados_inhangapi__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,3.315534353956167,2000,86.2,Valor
Inhangapi,dados_inhangapi__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,3.315534353956167,2010,94.2,Valor
Inhangapi,dados_inhangapi__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,3.315534353956167,2022,96.8,Valor
Inhangapi,dados_inhangapi__populacao_com_superior_completo,População com Superior Completo,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,154.21898341916975,2000,70.0,Valor
Inhangapi,dados_inhangapi__populacao_com_superior_completo,População com Superior Completo,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,154.21898341916975,2010,250.0,Valor
Inhangapi,dados_inhangapi__populacao_com_superior_completo,População com Superior Completo,dados_inhangapi,Grupo 2 — 3 censos,3,relu,lbfgs,True,154.21898341916975,2022,680.0,Valor
Inhangapi,dados_inhangapi__anos_de_estudo_media,Anos de Estudo (Média),dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15504495713409483,1991,3.7,Valor
Inhangapi,dados_inhangapi__anos_de_estudo_media,Anos de Estudo (Média),dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15504495713409483,2000,5.1,Valor
Inhangapi,dados_inhangapi__anos_de_estudo_media,Anos de Estudo (Média),dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15504495713409483,2010,6.9,Valor
Inhangapi,dados_inhangapi__anos_de_estudo_media,Anos de Estudo (Média),dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15504495713409483,2022,8.6,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18428872622106285,1991,4.0,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18428872622106285,2000,5.4,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18428872622106285,2010,7.3,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.18428872622106285,2022,9.0,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12580102302297358,1991,3.4,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12580102302297358,2000,4.8,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12580102302297358,2010,6.5,Valor
Inhangapi,dados_inhangapi__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_inhangapi,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.12580102302297358,2022,8.2,Valor
Inhangapi,dados_inhangapi__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.0434138248824793,1991,0.314,Valor
Inhangapi,dados_inhangapi__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.0434138248824793,2000,0.471,Valor
Inhangapi,dados_inhangapi__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.0434138248824793,2010,0.584,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,3.315534353956167,2000,86.2,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,3.315534353956167,2010,94.2,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,adam,True,3.315534353956167,2022,96.8,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,3.507690112407533,2000,63.1,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,3.507690112407533,2010,75.1,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,3.507690112407533,2022,82.1,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,sgd,True,3.6167471797380806,2000,21.2,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,sgd,True,3.6167471797380806,2010,27.1,Valor
Inhangapi,dados_inhangapi__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_inhangapi,Grupo 2 — 3 censos,3,logistic,sgd,True,3.6167471797380806,2022,26.2,Valor
Inhangapi,dados_inhangapi__media_populacao_amarela,Média: População Amarela,dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2000,5.8,Valor
Inhangapi,dados_inhangapi__media_populacao_amarela,Média: População Amarela,dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2010,7.9,Valor
Inhangapi,dados_inhangapi__media_populacao_amarela,Média: População Amarela,dados_inhangapi,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2022,9.5,Valor
Inhangapi,dados_inhangapi__media_populacao_branca,Média: População Branca,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572026,2000,5.6,Valor
Inhangapi,dados_inhangapi__media_populacao_branca,Média: População Branca,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572026,2010,7.5,Valor
Inhangapi,dados_inhangapi__media_populacao_branca,Média: População Branca,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572026,2022,9.2,Valor
Inhangapi,dados_inhangapi__media_populacao_preta_parda,Média: População Preta / Parda,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2000,4.9,Valor
Inhangapi,dados_inhangapi__media_populacao_preta_parda,Média: População Preta / Parda,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2010,6.7,Valor
Inhangapi,dados_inhangapi__media_populacao_preta_parda,Média: População Preta / Parda,dados_inhangapi,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2022,8.4,Valor
Inhangapi,dados_inhangapi__media_populacao_indigena,Média: População Indígena,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251944833650851,2000,4.0,Valor
Inhangapi,dados_inhangapi__media_populacao_indigena,Média: População Indígena,dados_inhangapi,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251944833650851,2010,5.4,Valor
