municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Oriximiná,dados_oriximina__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,1.0662239193099055,2010,19.6,Valor
Oriximiná,dados_oriximina__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,1.0662239193099055,2022,25.2,Valor
Oriximiná,dados_oriximina__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912968548943094,2000,56.8,Valor
Oriximiná,dados_oriximina__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912968548943094,2010,47.4,Valor
Oriximiná,dados_oriximina__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912968548943094,2022,38.6,Valor
Oriximiná,dados_oriximina__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2000,8.9,Valor
Oriximiná,dados_oriximina__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2010,11.9,Valor
Oriximiná,dados_oriximina__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2022,14.9,Valor
Oriximiná,dados_oriximina__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Oriximiná,dados_oriximina__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.2,Valor
Oriximiná,dados_oriximina__sem_conjuge,Sem cônjuge,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.2,Valor
Oriximiná,dados_oriximina__sem_conjuge,Sem cônjuge,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.1,Valor
Oriximiná,dados_oriximina__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Oriximiná,dados_oriximina__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oriximina,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Oriximiná,dados_oriximina__responsavel_mulher,Responsável Mulher,dados_oriximina,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Oriximiná,dados_oriximina__responsavel_mulher,Responsável Mulher,dados_oriximina,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Oriximiná,dados_oriximina__responsavel_mulher,Responsável Mulher,dados_oriximina,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Oriximiná,dados_oriximina__responsavel_homem,Responsável Homem,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2000,4.7,Valor
Oriximiná,dados_oriximina__responsavel_homem,Responsável Homem,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2010,4.0,Valor
Oriximiná,dados_oriximina__responsavel_homem,Responsável Homem,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2022,3.2,Valor
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_oriximina,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Oriximiná,dados_oriximina__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_oriximina,Grupo 2 — 3 censos,3,identity,sgd,True,0.40921484061487945,2000,13.6,Valor
Oriximiná,dados_oriximina__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_oriximina,Grupo 2 — 3 censos,3,identity,sgd,True,0.40921484061487945,2010,17.9,Valor
Oriximiná,dados_oriximina__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_oriximina,Grupo 2 — 3 censos,3,identity,sgd,True,0.40921484061487945,2022,23.6,Valor
Oriximiná,dados_oriximina__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,0.5619817574789595,2000,16.4,Valor
Oriximiná,dados_oriximina__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,0.5619817574789595,2010,20.6,Valor
Oriximiná,dados_oriximina__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_oriximina,Grupo 2 — 3 censos,3,identity,adam,True,0.5619817574789595,2022,24.9,Valor
Oriximiná,dados_oriximina__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_oriximina,Grupo 2 — 3 censos,3,relu,adam,True,4.686143319102004,2000,47.8,Valor
Oriximiná,dados_oriximina__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_oriximina,Grupo 2 — 3 censos,3,relu,adam,True,4.686143319102004,2010,30.8,Valor
Oriximiná,dados_oriximina__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_oriximina,Grupo 2 — 3 censos,3,relu,adam,True,4.686143319102004,2022,19.1,Valor
