municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Pacajá,dados_pacaja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,210.0,Valor
Pacajá,dados_pacaja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,540.0,Valor
Pacajá,dados_pacaja__idade_mediana_2,Idade Mediana,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Pacajá,dados_pacaja__idade_mediana_2,Idade Mediana,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Pacajá,dados_pacaja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Pacajá,dados_pacaja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Pacajá,dados_pacaja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Pacajá,dados_pacaja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.1,Valor
Pacajá,dados_pacaja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.4,Valor
Pacajá,dados_pacaja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Pacajá,dados_pacaja__populacao_parda_2,População Parda,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,680.0,Valor
Pacajá,dados_pacaja__populacao_parda_2,População Parda,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.52,Valor
Pacajá,dados_pacaja__populacao_branca_2,População Branca,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.0,Valor
Pacajá,dados_pacaja__populacao_branca_2,População Branca,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,210.0,Valor
Pacajá,dados_pacaja__populacao_preta_2,População Preta,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.0,Valor
Pacajá,dados_pacaja__populacao_preta_2,População Preta,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,160.0,Valor
Pacajá,dados_pacaja__populacao_amarela_2,População Amarela,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Pacajá,dados_pacaja__populacao_amarela_2,População Amarela,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Pacajá,dados_pacaja__populacao_indigena_2,População Indígena,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.0,Valor
Pacajá,dados_pacaja__populacao_indigena_2,População Indígena,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Pacajá,dados_pacaja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Pacajá,dados_pacaja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Pacajá,dados_pacaja__com_coleta_de_lixo,Com Coleta de Lixo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Pacajá,dados_pacaja__com_coleta_de_lixo,Com Coleta de Lixo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Pacajá,dados_pacaja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Pacajá,dados_pacaja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Pacajá,dados_pacaja__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Pacajá,dados_pacaja__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Pacajá,dados_pacaja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Pacajá,dados_pacaja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Pacajá,dados_pacaja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Pacajá,dados_pacaja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Pacajá,dados_pacaja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Pacajá,dados_pacaja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Pacajá,dados_pacaja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Pacajá,dados_pacaja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Pacajá,dados_pacaja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Pacajá,dados_pacaja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Pacajá,dados_pacaja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Pacajá,dados_pacaja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.6,Valor
Pacajá,dados_pacaja__casais_com_filhos,Casais com filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6015000600553886,2000,69.1,Valor
Pacajá,dados_pacaja__casais_com_filhos,Casais com filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6015000600553886,2010,59.1,Valor
Pacajá,dados_pacaja__casais_com_filhos,Casais com filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6015000600553886,2022,49.2,Valor
Pacajá,dados_pacaja__casais_sem_filhos,Casais sem filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683966,2000,5.8,Valor
Pacajá,dados_pacaja__casais_sem_filhos,Casais sem filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683966,2010,7.8,Valor
Pacajá,dados_pacaja__casais_sem_filhos,Casais sem filhos,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683966,2022,11.8,Valor
Pacajá,dados_pacaja__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.4269637391140287,2000,13.2,Valor
Pacajá,dados_pacaja__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.4269637391140287,2010,16.4,Valor
Pacajá,dados_pacaja__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.4269637391140287,2022,20.8,Valor
Pacajá,dados_pacaja__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2000,3.2,Valor
Pacajá,dados_pacaja__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2010,3.6,Valor
Pacajá,dados_pacaja__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_pacaja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2022,4.1,Valor
Pacajá,dados_pacaja__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26881036869720276,2000,8.8,Valor
Pacajá,dados_pacaja__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26881036869720276,2010,9.1,Valor
Pacajá,dados_pacaja__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26881036869720276,2022,8.6,Valor
Pacajá,dados_pacaja__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2000,4.4,Valor
Pacajá,dados_pacaja__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2010,5.2,Valor
Pacajá,dados_pacaja__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2022,4.8,Valor
Pacajá,dados_pacaja__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.0914169645101383,2000,1.4,Valor
Pacajá,dados_pacaja__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.0914169645101383,2010,1.8,Valor
Pacajá,dados_pacaja__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.0914169645101383,2022,2.4,Valor
Pacajá,dados_pacaja__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Pacajá),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Pacajá,dados_pacaja__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Pacajá),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Pacajá,dados_pacaja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Pacajá,dados_pacaja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.8,Valor
Pacajá,dados_pacaja__trabalha_em_outro_municipio_ex_anapu_novo_rep,Trabalha em outro município (ex: Anapu / Novo Repartimento / Altamira / Tucuruí),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Pacajá,dados_pacaja__trabalha_em_outro_municipio_ex_anapu_novo_rep,Trabalha em outro município (ex: Anapu / Novo Repartimento / Altamira / Tucuruí),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Pacajá,dados_pacaja__motocicleta,Motocicleta,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Pacajá,dados_pacaja__motocicleta,Motocicleta,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.4,Valor
Pacajá,dados_pacaja__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Pacajá,dados_pacaja__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Pacajá,dados_pacaja__a_pe,A pé,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Pacajá,dados_pacaja__a_pe,A pé,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Pacajá,dados_pacaja__bicicleta,Bicicleta,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Pacajá,dados_pacaja__bicicleta,Bicicleta,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Pacajá,dados_pacaja__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Pacajá,dados_pacaja__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Pacajá,dados_pacaja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Pacajá,dados_pacaja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Pacajá,dados_pacaja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Pacajá,dados_pacaja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Pacajá,dados_pacaja__mais_de_1_hora_deslocamento_rural_br_230,Mais de 1 hora (Deslocamento rural / BR-230),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Pacajá,dados_pacaja__mais_de_1_hora_deslocamento_rural_br_230,Mais de 1 hora (Deslocamento rural / BR-230),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Pacajá,dados_pacaja__estuda_no_proprio_municipio_pacaja,Estuda no próprio município (Pacajá),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Pacajá,dados_pacaja__estuda_no_proprio_municipio_pacaja,Estuda no próprio município (Pacajá),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Pacajá,dados_pacaja__estuda_em_outro_municipio_ex_tucurui_altamira,Estuda em outro município (ex: Tucuruí / Altamira / Belém),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Pacajá,dados_pacaja__estuda_em_outro_municipio_ex_tucurui_altamira,Estuda em outro município (ex: Tucuruí / Altamira / Belém),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Pacajá,dados_pacaja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pacaja,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.355212531922805,1991,4.12,Valor
Pacajá,dados_pacaja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pacaja,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.355212531922805,2000,5.84,Valor
Pacajá,dados_pacaja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pacaja,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.355212531922805,2010,9.12,Valor
Pacajá,dados_pacaja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pacaja,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.355212531922805,2022,11.92,Valor
Pacajá,dados_pacaja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,0.39139683687402915,1991,3.98,Valor
Pacajá,dados_pacaja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,0.39139683687402915,2000,5.68,Valor
Pacajá,dados_pacaja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,0.39139683687402915,2010,8.92,Valor
Pacajá,dados_pacaja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,0.39139683687402915,2022,11.68,Valor
Pacajá,dados_pacaja__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,5.886533735665168,1991,140.0,Valor
Pacajá,dados_pacaja__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,5.886533735665168,2000,160.0,Valor
Pacajá,dados_pacaja__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,5.886533735665168,2010,200.0,Valor
Pacajá,dados_pacaja__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_pacaja,Grupo 1 — 4 censos,4,relu,adam,True,5.886533735665168,2022,240.0,Valor
Pacajá,dados_pacaja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pacaja,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.05626275547819071,1991,5.4,Valor
Pacajá,dados_pacaja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pacaja,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.05626275547819071,2000,5.1,Valor
Pacajá,dados_pacaja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pacaja,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.05626275547819071,2010,4.4,Valor
Pacajá,dados_pacaja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pacaja,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.05626275547819071,2022,3.5,Valor
Pacajá,dados_pacaja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.8,Valor
Pacajá,dados_pacaja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Pacajá,dados_pacaja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Pacajá,dados_pacaja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Pacajá,dados_pacaja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Pacajá,dados_pacaja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Pacajá,dados_pacaja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Pacajá,dados_pacaja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Pacajá,dados_pacaja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Pacajá,dados_pacaja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Pacajá,dados_pacaja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Pacajá,dados_pacaja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Pacajá,dados_pacaja__ruas_sem_arvores,Ruas Sem Árvores,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.8,Valor
Pacajá,dados_pacaja__ruas_sem_arvores,Ruas Sem Árvores,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.6,Valor
Pacajá,dados_pacaja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Pacajá,dados_pacaja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Pacajá,dados_pacaja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Pacajá,dados_pacaja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Pacajá,dados_pacaja__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Pacajá,dados_pacaja__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Pacajá,dados_pacaja__populacao_indigena_total,População Indígena Total,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,12.041396517252204,2000,120.0,Valor
Pacajá,dados_pacaja__populacao_indigena_total,População Indígena Total,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,12.041396517252204,2010,191.0,Valor
Pacajá,dados_pacaja__populacao_indigena_total,População Indígena Total,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,12.041396517252204,2022,292.0,Valor
Pacajá,dados_pacaja__proporcao_na_populacao_de_pacaja,Proporção na população de Pacajá,dados_pacaja,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08510373862604535,2000,0.41,Valor
Pacajá,dados_pacaja__proporcao_na_populacao_de_pacaja,Proporção na população de Pacajá,dados_pacaja,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08510373862604535,2010,0.48,Valor
Pacajá,dados_pacaja__proporcao_na_populacao_de_pacaja,Proporção na população de Pacajá,dados_pacaja,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08510373862604535,2022,0.71,Valor
Pacajá,dados_pacaja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Pacajá,dados_pacaja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.8,Valor
Pacajá,dados_pacaja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Pacajá,dados_pacaja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Pacajá,dados_pacaja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Pacajá,dados_pacaja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Pacajá,dados_pacaja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Pacajá,dados_pacaja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pacaja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Pacajá,dados_pacaja__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_pacaja,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2000,13.2,Valor
