municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Curuçá,dados_curuca__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7238611281483571
Curuçá,dados_curuca__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6256369587330752
Curuçá,dados_curuca__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.31974551660762
Curuçá,dados_curuca__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.6149913527659
Curuçá,dados_curuca__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.40435764057552
Curuçá,dados_curuca__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.022685817486659
Curuçá,dados_curuca__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.913072921726558
Curuçá,dados_curuca__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.76805745245998
Curuçá,dados_curuca__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.90435764057552
Curuçá,dados_curuca__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.522685817486657
Curuçá,dados_curuca__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3285248459172188
Curuçá,dados_curuca__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.933247450005779
Curuçá,dados_curuca__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.921001984891557
Curuçá,dados_curuca__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.837091906940753
Curuçá,dados_curuca__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.13337095553949
Curuçá,dados_curuca__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.503628967032192
Curuçá,dados_curuca__estuda_no_proprio_municipio_curuca,Estuda no próprio município (Curuçá),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.6420039697831
Curuçá,dados_curuca__estuda_no_proprio_municipio_curuca,Estuda no próprio município (Curuçá),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.4741838138815
Curuçá,dados_curuca__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.61754342892054
Curuçá,dados_curuca__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.201630171043206
Curuçá,dados_curuca__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.191220670690399
Curuçá,dados_curuca__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.748238802771682
Curuçá,dados_curuca__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.79713252848914
Curuçá,dados_curuca__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.75517175537442
Curuçá,dados_curuca__idade_mediana_2,Idade Mediana,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.101490169064665
Curuçá,dados_curuca__idade_mediana_2,Idade Mediana,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.67785757286108
Curuçá,dados_curuca__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.660894101438796
Curuçá,dados_curuca__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.206714543716647
Curuçá,dados_curuca__motocicleta,Motocicleta,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.25515915841708
Curuçá,dados_curuca__motocicleta,Motocicleta,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.71705805446548
Curuçá,dados_curuca__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.967395619329466
Curuçá,dados_curuca__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.437156319436404
Curuçá,dados_curuca__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Curuçá,dados_curuca__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Curuçá,dados_curuca__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.649311348776905
Curuçá,dados_curuca__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.916514664117752
Curuçá,dados_curuca__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.36823208014366
Curuçá,dados_curuca__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,101.68511550692548
Curuçá,dados_curuca__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-279.58465583371304
Curuçá,dados_curuca__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-650.049504821767
Curuçá,dados_curuca__populacao_amarela_2,População Amarela,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.260894101438798
Curuçá,dados_curuca__populacao_amarela_2,População Amarela,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.806714543716648
Curuçá,dados_curuca__populacao_branca_2,População Branca,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,163.62384270503463
Curuçá,dados_curuca__populacao_branca_2,População Branca,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,204.8457211657773
Curuçá,dados_curuca__populacao_indigena_2,População Indígena,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.101490169064665
Curuçá,dados_curuca__populacao_indigena_2,População Indígena,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.67785757286108
Curuçá,dados_curuca__populacao_parda_2,População Parda,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1062.7579579208543
Curuçá,dados_curuca__populacao_parda_2,População Parda,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1335.8529027232744
Curuçá,dados_curuca__populacao_preta_2,População Preta,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,178.6674191107898
Curuçá,dados_curuca__populacao_preta_2,População Preta,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,226.07257934064387
Curuçá,dados_curuca__populacao_residente_em_favelas,População Residente em Favelas,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-279.58465583371304
Curuçá,dados_curuca__populacao_residente_em_favelas,População Residente em Favelas,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-650.049504821767
Curuçá,dados_curuca__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.082625871007158
Curuçá,dados_curuca__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.164700180601653
Curuçá,dados_curuca__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.01504572205131
Curuçá,dados_curuca__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.65932128610693
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8880874743195366
Curuçá,dados_curuca__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3444587583323706
Curuçá,dados_curuca__ruas_sem_arvores,Ruas Sem Árvores,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.030091444102652
Curuçá,dados_curuca__ruas_sem_arvores,Ruas Sem Árvores,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.31864257221388
Curuçá,dados_curuca__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.58554977582726
Curuçá,dados_curuca__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.26497187577553
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.426145843453115
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.318920731366738
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.136114904919957
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.36860084280771
Curuçá,dados_curuca__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.45813949654641
Curuçá,dados_curuca__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.34506657481987
Curuçá,dados_curuca__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.07277320018764
Curuçá,dados_curuca__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.10471574772768
Curuçá,dados_curuca__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Curuçá,dados_curuca__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Curuçá,dados_curuca__sem_conjuge,Sem cônjuge,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.0102054502157
Curuçá,dados_curuca__sem_conjuge,Sem cônjuge,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.823229207834395
Curuçá,dados_curuca__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.01456309079123
Curuçá,dados_curuca__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.44591502532107
Curuçá,dados_curuca__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,436.6685477769745
Curuçá,dados_curuca__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,555.1814483516098
Curuçá,dados_curuca__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.37683449467621
Curuçá,dados_curuca__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.81960024080221
Curuçá,dados_curuca__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Vigia / Marapanim),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.713072921726557
Curuçá,dados_curuca__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Vigia / Marapanim),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.568057452459975
Curuçá,dados_curuca__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curuçá),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.32852484591722
Curuçá,dados_curuca__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curuçá),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.0667525499942
Curuçá,dados_curuca__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.763818006258887
Curuçá,dados_curuca__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.906986238890518
Curuçá,dados_curuca__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Curuçá,dados_curuca__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Curuçá,dados_curuca__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Curuçá,dados_curuca__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Curuçá,dados_curuca__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84070893424434
Curuçá,dados_curuca__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.982029930241026
Curuçá,dados_curuca__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.45813949654641
Curuçá,dados_curuca__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.07277320018764
Curuçá,dados_curuca__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.898622697553805
Curuçá,dados_curuca__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curuca,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.433029328235495
