municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Senador José Porfírio,dados_senador_jose_porfirio__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_senador_jose_porfirio,Grupo 2 — 3 censos,logistic,sgd,True,481.1679955880738,2030,488.2395985387094
Senador José Porfírio,dados_senador_jose_porfirio__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_senador_jose_porfirio,Grupo 2 — 3 censos,logistic,sgd,True,481.1679955880738,2040,486.31122843077196
Senador José Porfírio,dados_senador_jose_porfirio__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_senador_jose_porfirio,Grupo 2 — 3 censos,identity,adam,True,1.6758898731691942,2030,33.89394986599071
Senador José Porfírio,dados_senador_jose_porfirio__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_senador_jose_porfirio,Grupo 2 — 3 censos,identity,adam,True,1.6758898731691942,2040,41.89099686667267
Senador José Porfírio,dados_senador_jose_porfirio__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,relu,adam,True,5.8773950869651985,2030,95.3704995761572
Senador José Porfírio,dados_senador_jose_porfirio__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,relu,adam,True,5.8773950869651985,2040,98.18034251554722
Senador José Porfírio,dados_senador_jose_porfirio__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,logistic,adam,True,10.328244264052168,2030,94.28648663616133
Senador José Porfírio,dados_senador_jose_porfirio__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,logistic,adam,True,10.328244264052168,2040,95.84390592768335
Senador José Porfírio,dados_senador_jose_porfirio__trabalhador_domestico,Trabalhador doméstico,dados_senador_jose_porfirio,Grupo 2 — 3 censos,identity,adam,True,35.021217349716835,2030,406.60223399460835
Senador José Porfírio,dados_senador_jose_porfirio__trabalhador_domestico,Trabalhador doméstico,dados_senador_jose_porfirio,Grupo 2 — 3 censos,identity,adam,True,35.021217349716835,2040,497.7697565161547
Senador José Porfírio,dados_senador_jose_porfirio__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_senador_jose_porfirio,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2030,64.20520382223793
Senador José Porfírio,dados_senador_jose_porfirio__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_senador_jose_porfirio,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2040,81.31699617353448
Senador José Porfírio,dados_senador_jose_porfirio__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_senador_jose_porfirio,Grupo 2 — 3 censos,identity,adam,True,21.321844100697803,2030,344.38960562276435
Senador José Porfírio,dados_senador_jose_porfirio__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_senador_jose_porfirio,Grupo 2 — 3 censos,identity,adam,True,21.321844100697803,2040,417.19961333123086
Senador José Porfírio,dados_senador_jose_porfirio__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_senador_jose_porfirio,Grupo 2 — 3 censos,relu,lbfgs,True,6.970724685793008,2030,33.769924568399695
Senador José Porfírio,dados_senador_jose_porfirio__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_senador_jose_porfirio,Grupo 2 — 3 censos,relu,lbfgs,True,6.970724685793008,2040,43.82900082972892
Senador José Porfírio,dados_senador_jose_porfirio__a_pe,A pé,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.166139151045535
Senador José Porfírio,dados_senador_jose_porfirio__a_pe,A pé,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.015055765261572
Senador José Porfírio,dados_senador_jose_porfirio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.316612320236764
Senador José Porfírio,dados_senador_jose_porfirio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.51121130832661
Senador José Porfírio,dados_senador_jose_porfirio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.229013314963971
Senador José Porfírio,dados_senador_jose_porfirio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.980943149545535
Senador José Porfírio,dados_senador_jose_porfirio__bicicleta,Bicicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.463005954674669
Senador José Porfírio,dados_senador_jose_porfirio__bicicleta,Bicicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.211275720822256
Senador José Porfírio,dados_senador_jose_porfirio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.936351293668814
Senador José Porfírio,dados_senador_jose_porfirio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.45934411275435
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5420298033812933
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5935571514572215
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.934791238658946
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.874312638872844
Senador José Porfírio,dados_senador_jose_porfirio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.5043576405755195
Senador José Porfírio,dados_senador_jose_porfirio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.1226858174866585
Senador José Porfírio,dados_senador_jose_porfirio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.32465567438845
Senador José Porfírio,dados_senador_jose_porfirio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.458257332058874
Senador José Porfírio,dados_senador_jose_porfirio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.088087474319537
Senador José Porfírio,dados_senador_jose_porfirio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.544458758332372
Senador José Porfírio,dados_senador_jose_porfirio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.795610335345199
Senador José Porfírio,dados_senador_jose_porfirio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.07411940138584
Senador José Porfírio,dados_senador_jose_porfirio__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.734804691294918
Senador José Porfírio,dados_senador_jose_porfirio__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.126043089344982
Senador José Porfírio,dados_senador_jose_porfirio__estuda_no_proprio_municipio_de_residencia_sen,Estuda no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.54639363443793
Senador José Porfírio,dados_senador_jose_porfirio__estuda_no_proprio_municipio_de_residencia_sen,Estuda no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.1000644124957
Senador José Porfírio,dados_senador_jose_porfirio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.142086236690528
Senador José Porfírio,dados_senador_jose_porfirio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.749000602005516
Senador José Porfírio,dados_senador_jose_porfirio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.140437371597685
Senador José Porfírio,dados_senador_jose_porfirio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.422293791661854
Senador José Porfírio,dados_senador_jose_porfirio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.06089410143879
Senador José Porfírio,dados_senador_jose_porfirio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.60671454371665
Senador José Porfírio,dados_senador_jose_porfirio__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.240596067625866
Senador José Porfírio,dados_senador_jose_porfirio__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.271143029144433
Senador José Porfírio,dados_senador_jose_porfirio__motocicleta,Motocicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.36823208014364
Senador José Porfírio,dados_senador_jose_porfirio__motocicleta,Motocicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.68511550692546
Senador José Porfírio,dados_senador_jose_porfirio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.8733518821697
Senador José Porfírio,dados_senador_jose_porfirio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.61492694027022
Senador José Porfírio,dados_senador_jose_porfirio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.48990741640277
Senador José Porfírio,dados_senador_jose_porfirio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.787657693262183
Senador José Porfírio,dados_senador_jose_porfirio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.4319936530933
Senador José Porfírio,dados_senador_jose_porfirio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.3366582952677
Senador José Porfírio,dados_senador_jose_porfirio__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__populacao_amarela_2,População Amarela,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__populacao_amarela_2,População Amarela,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__populacao_branca_2,População Branca,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__populacao_branca_2,População Branca,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_2,População Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_2,População Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__populacao_parda_2,População Parda,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__populacao_parda_2,População Parda,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__populacao_preta_2,População Preta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__populacao_preta_2,População Preta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__populacao_residente_em_favelas,População Residente em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__populacao_residente_em_favelas,População Residente em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Senador José Porfírio,dados_senador_jose_porfirio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1134791238658943
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2074312638872846
Senador José Porfírio,dados_senador_jose_porfirio__ruas_sem_arvores,Ruas Sem Árvores,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.680874743195368
Senador José Porfírio,dados_senador_jose_porfirio__ruas_sem_arvores,Ruas Sem Árvores,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.2445875833237103
Senador José Porfírio,dados_senador_jose_porfirio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.7217882028776
Senador José Porfírio,dados_senador_jose_porfirio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.81342908743329
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.2724768541006926
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.096914423315546
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.93635129366881
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.45934411275434
Senador José Porfírio,dados_senador_jose_porfirio__sem_conjuge,Sem cônjuge,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.860950534748035
Senador José Porfírio,dados_senador_jose_porfirio__sem_conjuge,Sem cônjuge,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.962157994264935
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.65510272510785
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.56161460391721
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_outro_municipio_ex_altamira_vitor,Trabalha em outro município (ex: Altamira / Vitória do Xingu / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.029013314963969
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_outro_municipio_ex_altamira_vitor,Trabalha em outro município (ex: Altamira / Vitória do Xingu / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.780943149545532
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.06582902114405
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.98526629721678
Senador José Porfírio,dados_senador_jose_porfirio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.069609382589839
Senador José Porfírio,dados_senador_jose_porfirio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.85208617868997
Senador José Porfírio,dados_senador_jose_porfirio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.011695619280367
Senador José Porfírio,dados_senador_jose_porfirio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.40108678069548
Senador José Porfírio,dados_senador_jose_porfirio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Senador José Porfírio,dados_senador_jose_porfirio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
