municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Jacareacanga,dados_jacareacanga__setor_privado,Setor privado,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,451.6949059350446,2010,1.24,Valor
Jacareacanga,dados_jacareacanga__setor_privado,Setor privado,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,451.6949059350446,2022,2.18,Valor
Jacareacanga,dados_jacareacanga__conta_propria,Conta própria,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,0.8037882567304718,2000,2.14,Valor
Jacareacanga,dados_jacareacanga__conta_propria,Conta própria,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,0.8037882567304718,2010,1.98,Valor
Jacareacanga,dados_jacareacanga__conta_propria,Conta própria,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,0.8037882567304718,2022,3.42,Valor
Jacareacanga,dados_jacareacanga__setor_publico,Setor público,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.018072650061999873,2000,1.12,Valor
Jacareacanga,dados_jacareacanga__setor_publico,Setor público,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.018072650061999873,2010,1.84,Valor
Jacareacanga,dados_jacareacanga__setor_publico,Setor público,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.018072650061999873,2022,2.68,Valor
Jacareacanga,dados_jacareacanga__trabalhador_domestico,Trabalhador doméstico,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,22.84106970003286,2000,140.0,Valor
Jacareacanga,dados_jacareacanga__trabalhador_domestico,Trabalhador doméstico,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,22.84106970003286,2010,190.0,Valor
Jacareacanga,dados_jacareacanga__trabalhador_domestico,Trabalhador doméstico,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,22.84106970003286,2022,280.0,Valor
Jacareacanga,dados_jacareacanga__empregador,Empregador,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,27.41191792553978,2000,90.0,Valor
Jacareacanga,dados_jacareacanga__empregador,Empregador,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,27.41191792553978,2010,160.0,Valor
Jacareacanga,dados_jacareacanga__empregador,Empregador,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,27.41191792553978,2022,280.0,Valor
Jacareacanga,dados_jacareacanga__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,453.68899888945185,2000,1.92,Valor
Jacareacanga,dados_jacareacanga__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,453.68899888945185,2010,1.28,Valor
Jacareacanga,dados_jacareacanga__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,adam,True,453.68899888945185,2022,920.0,Valor
Jacareacanga,dados_jacareacanga__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,9.115353596010342,2000,120.0,Valor
Jacareacanga,dados_jacareacanga__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,9.115353596010342,2010,180.0,Valor
Jacareacanga,dados_jacareacanga__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,9.115353596010342,2022,240.0,Valor
Jacareacanga,dados_jacareacanga__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,263.45955216283744,2000,280.0,Valor
Jacareacanga,dados_jacareacanga__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,263.45955216283744,2010,520.0,Valor
Jacareacanga,dados_jacareacanga__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,263.45955216283744,2022,1.04,Valor
Jacareacanga,dados_jacareacanga__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,415.27658493439094,2000,540.0,Valor
Jacareacanga,dados_jacareacanga__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,415.27658493439094,2010,720.0,Valor
Jacareacanga,dados_jacareacanga__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,logistic,sgd,True,415.27658493439094,2022,1.14,Valor
Jacareacanga,dados_jacareacanga__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,9.141696451013843,2000,40.0,Valor
Jacareacanga,dados_jacareacanga__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,9.141696451013843,2010,80.0,Valor
Jacareacanga,dados_jacareacanga__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,9.141696451013843,2022,140.0,Valor
Jacareacanga,dados_jacareacanga__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02721434651301354,2000,1.08,Valor
Jacareacanga,dados_jacareacanga__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02721434651301354,2010,1.76,Valor
Jacareacanga,dados_jacareacanga__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.02721434651301354,2022,2.54,Valor
Jacareacanga,dados_jacareacanga__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2000,10.0,Valor
Jacareacanga,dados_jacareacanga__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2010,30.0,Valor
Jacareacanga,dados_jacareacanga__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2022,60.0,Valor
Jacareacanga,dados_jacareacanga__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,18.27022147452594,2000,130.0,Valor
Jacareacanga,dados_jacareacanga__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,18.27022147452594,2010,160.0,Valor
Jacareacanga,dados_jacareacanga__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,18.27022147452594,2022,220.0,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,3.937460727989162,2000,51.2,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,3.937460727989162,2010,64.8,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,3.937460727989162,2022,74.2,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,4.726278703184302,2000,68.4,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,4.726278703184302,2010,82.1,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,4.726278703184302,2022,88.4,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.8845754187647898,2000,11.2,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.8845754187647898,2010,18.4,Valor
Jacareacanga,dados_jacareacanga__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.8845754187647898,2022,28.2,Valor
Jacareacanga,dados_jacareacanga__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,5.749984428418979,2000,58.2,Valor
Jacareacanga,dados_jacareacanga__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,5.749984428418979,2010,74.8,Valor
Jacareacanga,dados_jacareacanga__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,5.749984428418979,2022,82.4,Valor
Jacareacanga,dados_jacareacanga__populacao_com_superior_completo,População com Superior Completo,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,lbfgs,True,172.0216480336901,2000,48.0,Valor
Jacareacanga,dados_jacareacanga__populacao_com_superior_completo,População com Superior Completo,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,lbfgs,True,172.0216480336901,2010,210.0,Valor
Jacareacanga,dados_jacareacanga__populacao_com_superior_completo,População com Superior Completo,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,lbfgs,True,172.0216480336901,2022,680.0,Valor
Jacareacanga,dados_jacareacanga__anos_de_estudo_media,Anos de Estudo (Média),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518974,2000,2.1,Valor
Jacareacanga,dados_jacareacanga__anos_de_estudo_media,Anos de Estudo (Média),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518974,2010,3.8,Valor
Jacareacanga,dados_jacareacanga__anos_de_estudo_media,Anos de Estudo (Média),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518974,2022,5.6,Valor
Jacareacanga,dados_jacareacanga__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2000,2.4,Valor
Jacareacanga,dados_jacareacanga__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2010,4.2,Valor
Jacareacanga,dados_jacareacanga__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2022,6.1,Valor
Jacareacanga,dados_jacareacanga__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.16698310165183913,2000,1.8,Valor
Jacareacanga,dados_jacareacanga__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.16698310165183913,2010,3.4,Valor
Jacareacanga,dados_jacareacanga__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.16698310165183913,2022,5.1,Valor
Jacareacanga,dados_jacareacanga__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.184,Valor
Jacareacanga,dados_jacareacanga__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.384,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,5.749984428418979,2000,58.2,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,5.749984428418979,2010,74.8,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,5.749984428418979,2022,82.4,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,2.8422690135067357,2000,28.4,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,2.8422690135067357,2010,42.1,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,2.8422690135067357,2022,54.8,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.6988437756941271,2000,6.2,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.6988437756941271,2010,10.8,Valor
Jacareacanga,dados_jacareacanga__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.6988437756941271,2022,15.4,Valor
Jacareacanga,dados_jacareacanga__media_populacao_amarela,Média: População Amarela,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2000,3.2,Valor
Jacareacanga,dados_jacareacanga__media_populacao_amarela,Média: População Amarela,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2010,5.1,Valor
Jacareacanga,dados_jacareacanga__media_populacao_amarela,Média: População Amarela,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2022,7.0,Valor
Jacareacanga,dados_jacareacanga__media_populacao_branca,Média: População Branca,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2000,3.4,Valor
Jacareacanga,dados_jacareacanga__media_populacao_branca,Média: População Branca,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2010,5.2,Valor
Jacareacanga,dados_jacareacanga__media_populacao_branca,Média: População Branca,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2022,7.1,Valor
Jacareacanga,dados_jacareacanga__media_populacao_preta_parda,Média: População Preta / Parda,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168297571,2000,2.5,Valor
Jacareacanga,dados_jacareacanga__media_populacao_preta_parda,Média: População Preta / Parda,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168297571,2010,4.1,Valor
Jacareacanga,dados_jacareacanga__media_populacao_preta_parda,Média: População Preta / Parda,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168297571,2022,6.0,Valor
Jacareacanga,dados_jacareacanga__media_populacao_indigena,Média: População Indígena,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.07569785141671836,2000,1.4,Valor
Jacareacanga,dados_jacareacanga__media_populacao_indigena,Média: População Indígena,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.07569785141671836,2010,2.9,Valor
Jacareacanga,dados_jacareacanga__media_populacao_indigena,Média: População Indígena,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.07569785141671836,2022,4.6,Valor
Jacareacanga,dados_jacareacanga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_residente_em_favelas,População Residente em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Jacareacanga,dados_jacareacanga__populacao_residente_em_favelas,População Residente em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
