municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Tomé_Açú,dados_tome_acu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,identity,adam,True,21.24281553568731,2040,1050.6660857827603
Tomé_Açú,dados_tome_acu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,relu,adam,True,0.1438698522194196,2030,2.1536441399188386
Tomé_Açú,dados_tome_acu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,relu,adam,True,0.1438698522194196,2040,2.36628326190408
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_tome_acu,Grupo 2 — 3 censos,relu,lbfgs,True,4.926207863589574,2030,30.964796015919504
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_tome_acu,Grupo 2 — 3 censos,relu,lbfgs,True,4.926207863589574,2040,38.617860699220294
Tomé_Açú,dados_tome_acu__a_pe,A pé,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.8360477069428836
Tomé_Açú,dados_tome_acu__a_pe,A pé,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3964131930476906
Tomé_Açú,dados_tome_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.08417247338106
Tomé_Açú,dados_tome_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.29800120401103
Tomé_Açú,dados_tome_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.68087474319536
Tomé_Açú,dados_tome_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.24458758332371
Tomé_Açú,dados_tome_acu__automovel_carro,Automóvel (Carro),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.733370955539492
Tomé_Açú,dados_tome_acu__automovel_carro,Automóvel (Carro),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.103628967032197
Tomé_Açú,dados_tome_acu__bicicleta,Bicicleta,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.41817891842219
Tomé_Açú,dados_tome_acu__bicicleta,Bicicleta,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1631013305462545
Tomé_Açú,dados_tome_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Tomé_Açú,dados_tome_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Tomé_Açú,dados_tome_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Tomé_Açú,dados_tome_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Tomé_Açú,dados_tome_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.12476854100693
Tomé_Açú,dados_tome_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.36914423315547
Tomé_Açú,dados_tome_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8420298033812934
Tomé_Açú,dados_tome_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8935571514572217
Tomé_Açú,dados_tome_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.99435386706126
Tomé_Açú,dados_tome_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.65201884721099
Tomé_Açú,dados_tome_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.104357640575518
Tomé_Açú,dados_tome_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.722685817486658
Tomé_Açú,dados_tome_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.229013314963971
Tomé_Açú,dados_tome_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.980943149545536
Tomé_Açú,dados_tome_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.313072921726558
Tomé_Açú,dados_tome_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.16805745245998
Tomé_Açú,dados_tome_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.340437371597684
Tomé_Açú,dados_tome_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.622293791661857
Tomé_Açú,dados_tome_acu__estuda_em_outro_municipio,Estuda em outro município,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.608715281151039
Tomé_Açú,dados_tome_acu__estuda_em_outro_municipio,Estuda em outro município,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.845371634973317
Tomé_Açú,dados_tome_acu__estuda_no_proprio_municipio_tome_acu,Estuda no próprio município (Tomé-Açu),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.75234989727817
Tomé_Açú,dados_tome_acu__estuda_no_proprio_municipio_tome_acu,Estuda no próprio município (Tomé-Açu),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.5778350333295
Tomé_Açú,dados_tome_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.51605325985588
Tomé_Açú,dados_tome_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.52377259818213
Tomé_Açú,dados_tome_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.222568583076988
Tomé_Açú,dados_tome_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.688981929160407
Tomé_Açú,dados_tome_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.73916233187042
Tomé_Açú,dados_tome_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.74872890683162
Tomé_Açú,dados_tome_acu__idade_mediana_2,Idade Mediana,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Tomé_Açú,dados_tome_acu__idade_mediana_2,Idade Mediana,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Tomé_Açú,dados_tome_acu__mais_de_1_hora,Mais de 1 hora,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.40871528115104
Tomé_Açú,dados_tome_acu__mais_de_1_hora,Mais de 1 hora,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.64537163497332
Tomé_Açú,dados_tome_acu__motocicleta,Motocicleta,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.47832466374088
Tomé_Açú,dados_tome_acu__motocicleta,Motocicleta,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.497457813663296
Tomé_Açú,dados_tome_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.36739561932947
Tomé_Açú,dados_tome_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.83715631943642
Tomé_Açú,dados_tome_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.260894101438798
Tomé_Açú,dados_tome_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.806714543716648
Tomé_Açú,dados_tome_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.797132528489144
Tomé_Açú,dados_tome_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.75517175537442
Tomé_Açú,dados_tome_acu__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.62912618158245
Tomé_Açú,dados_tome_acu__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.49183005064212
Tomé_Açú,dados_tome_acu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.673514329115033
Tomé_Açú,dados_tome_acu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.945870379263473
Tomé_Açú,dados_tome_acu__populacao_amarela_2,População Amarela,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.40596067625866
Tomé_Açú,dados_tome_acu__populacao_amarela_2,População Amarela,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.71143029144432
Tomé_Açú,dados_tome_acu__populacao_branca_2,População Branca,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,765.5102725107852
Tomé_Açú,dados_tome_acu__populacao_branca_2,População Branca,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,956.16146039172
Tomé_Açú,dados_tome_acu__populacao_indigena_2,População Indígena,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,340.87152811510384
Tomé_Açú,dados_tome_acu__populacao_indigena_2,População Indígena,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,464.53716349733185
Tomé_Açú,dados_tome_acu__populacao_parda_2,População Parda,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.865825236316488
Tomé_Açú,dados_tome_acu__populacao_parda_2,População Parda,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.638366010128422
Tomé_Açú,dados_tome_acu__populacao_preta_2,População Preta,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,662.9013314963971
Tomé_Açú,dados_tome_acu__populacao_preta_2,População Preta,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,838.0943149545535
Tomé_Açú,dados_tome_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.673514329115033
Tomé_Açú,dados_tome_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.945870379263473
Tomé_Açú,dados_tome_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.808715281151038
Tomé_Açú,dados_tome_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.045371634973318
Tomé_Açú,dados_tome_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.42695824773179
Tomé_Açú,dados_tome_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.61486252777456
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Tomé_Açú,dados_tome_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.101566598185435
Tomé_Açú,dados_tome_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.65189002221967
Tomé_Açú,dados_tome_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.472476854100684
Tomé_Açú,dados_tome_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.29691442331554
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.63772859611501
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.74208623669053
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.626314784518854
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.349000602005514
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.78853011395658
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.50447050719399
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.6206870214977
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.23357271858325
Tomé_Açú,dados_tome_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5782682304316396
Tomé_Açú,dados_tome_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.042014363114994
Tomé_Açú,dados_tome_acu__sem_conjuge,Sem cônjuge,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.30005643330924
Tomé_Açú,dados_tome_acu__sem_conjuge,Sem cônjuge,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.85544345054829
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.8986226975538
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.4330293282355
Tomé_Açú,dados_tome_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-395.0789097456946
Tomé_Açú,dados_tome_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-918.9195404709283
Tomé_Açú,dados_tome_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.32465567438845
Tomé_Açú,dados_tome_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.458257332058874
Tomé_Açú,dados_tome_acu__trabalha_em_outro_municipio,Trabalha em outro município,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.144953708201387
Tomé_Açú,dados_tome_acu__trabalha_em_outro_municipio,Trabalha em outro município,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.793828846631094
Tomé_Açú,dados_tome_acu__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.00313319637085
Tomé_Açú,dados_tome_acu__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1037800444393
Tomé_Açú,dados_tome_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.058026629927937
Tomé_Açú,dados_tome_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.561886299091064
Tomé_Açú,dados_tome_acu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.116053259855875
Tomé_Açú,dados_tome_acu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.12377259818213
Tomé_Açú,dados_tome_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Tomé_Açú,dados_tome_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Tomé_Açú,dados_tome_acu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.591397585467433
Tomé_Açú,dados_tome_acu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.46551526612326
Tomé_Açú,dados_tome_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.04942421539538
Tomé_Açú,dados_tome_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.42740156521432
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.898622697553805
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.433029328235495
Tomé_Açú,dados_tome_acu__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.232914510572016
Tomé_Açú,dados_tome_acu__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tome_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.69263314860838
