municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,tanh,lbfgs,True,4.05441126283885,2040,97.93635816693882
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,relu,lbfgs,True,7.35033825983103,2030,37.434519209173516
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,relu,lbfgs,True,7.35033825983103,2040,49.18336331651455
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalhador_domestico,Trabalhador doméstico,dados_canaa_dos_caraja,Grupo 2 — 3 censos,tanh,adam,True,226.00260064030962,2030,-0.2079497975555853
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalhador_domestico,Trabalhador doméstico,dados_canaa_dos_caraja,Grupo 2 — 3 censos,tanh,adam,True,226.00260064030962,2040,11.700804576629594
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,identity,adam,True,103.54442644981539,2030,887.2968925264905
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,identity,adam,True,103.54442644981539,2040,1169.8221718214945
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,logistic,sgd,True,446.30974201614845,2030,399.2074307813444
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,logistic,sgd,True,446.30974201614845,2040,397.49336710887513
Canãa_dos_Carajá,dados_canaa_dos_caraja__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_canaa_dos_caraja,Grupo 2 — 3 censos,relu,lbfgs,True,4.406056579949597,2030,28.150946286324366
Canãa_dos_Carajá,dados_canaa_dos_caraja__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_canaa_dos_caraja,Grupo 2 — 3 censos,relu,lbfgs,True,4.406056579949597,2040,35.098598046531954
Canãa_dos_Carajá,dados_canaa_dos_caraja__a_pe,A pé,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.092787268875827
Canãa_dos_Carajá,dados_canaa_dos_caraja__a_pe,A pé,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.7998711750086667
Canãa_dos_Carajá,dados_canaa_dos_caraja__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.31031831683418
Canãa_dos_Carajá,dados_canaa_dos_caraja__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.23411610893099
Canãa_dos_Carajá,dados_canaa_dos_caraja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.31661232023676
Canãa_dos_Carajá,dados_canaa_dos_caraja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.51121130832659
Canãa_dos_Carajá,dados_canaa_dos_caraja__automovel_carro,Automóvel (Carro),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.17109955165451
Canãa_dos_Carajá,dados_canaa_dos_caraja__automovel_carro,Automóvel (Carro),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.529943751551045
Canãa_dos_Carajá,dados_canaa_dos_caraja__bicicleta,Bicicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4062663927417214
Canãa_dos_Carajá,dados_canaa_dos_caraja__bicicleta,Bicicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-2.3924399111213823
Canãa_dos_Carajá,dados_canaa_dos_caraja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.10733797870486
Canãa_dos_Carajá,dados_canaa_dos_caraja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.87840096320883
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.36823208014366
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,101.68511550692548
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_coleta_de_lixo,Com Coleta de Lixo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.94219910330901
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_coleta_de_lixo,Com Coleta de Lixo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,108.65988750310208
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9840596067625865
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.0871143029144432
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.39435386706126
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.052018847210995
Canãa_dos_Carajá,dados_canaa_dos_caraja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.304357640575519
Canãa_dos_Carajá,dados_canaa_dos_caraja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.922685817486659
Canãa_dos_Carajá,dados_canaa_dos_caraja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.27545719223002
Canãa_dos_Carajá,dados_canaa_dos_caraja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.2526295690377
Canãa_dos_Carajá,dados_canaa_dos_caraja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.492774887913622
Canãa_dos_Carajá,dados_canaa_dos_caraja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.83248593788776
Canãa_dos_Carajá,dados_canaa_dos_caraja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.015045722051328
Canãa_dos_Carajá,dados_canaa_dos_caraja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.659321286106945
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_em_outro_municipio,Estuda em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.472476854100692
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_em_outro_municipio,Estuda em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.296914423315545
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_no_proprio_municipio_canaa_dos_carajas,Estuda no próprio município (Canaã dos Carajás),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.10156659818544
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_no_proprio_municipio_canaa_dos_carajas,Estuda no próprio município (Canaã dos Carajás),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.65189002221967
Canãa_dos_Carajá,dados_canaa_dos_caraja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.31031831683418
Canãa_dos_Carajá,dados_canaa_dos_caraja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.23411610893098
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.222568583076988
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.688981929160407
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.73916233187042
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.74872890683162
Canãa_dos_Carajá,dados_canaa_dos_caraja__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8837282647851905
Canãa_dos_Carajá,dados_canaa_dos_caraja__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9942501921387179
Canãa_dos_Carajá,dados_canaa_dos_caraja__idade_mediana_2,Idade Mediana,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Canãa_dos_Carajá,dados_canaa_dos_caraja__idade_mediana_2,Idade Mediana,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Canãa_dos_Carajá,dados_canaa_dos_caraja__mais_de_1_hora,Mais de 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.072476854100692
Canãa_dos_Carajá,dados_canaa_dos_caraja__mais_de_1_hora,Mais de 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.896914423315547
Canãa_dos_Carajá,dados_canaa_dos_caraja__motocicleta,Motocicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.75366898935243
Canãa_dos_Carajá,dados_canaa_dos_caraja__motocicleta,Motocicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.63920048160442
Canãa_dos_Carajá,dados_canaa_dos_caraja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.76739561932948
Canãa_dos_Carajá,dados_canaa_dos_caraja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.23715631943642
Canãa_dos_Carajá,dados_canaa_dos_caraja__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.681192135251731
Canãa_dos_Carajá,dados_canaa_dos_caraja__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.742286058288865
Canãa_dos_Carajá,dados_canaa_dos_caraja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.376834494676213
Canãa_dos_Carajá,dados_canaa_dos_caraja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.81960024080221
Canãa_dos_Carajá,dados_canaa_dos_caraja__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.34506657481987
Canãa_dos_Carajá,dados_canaa_dos_caraja__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.10471574772768
Canãa_dos_Carajá,dados_canaa_dos_caraja__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.193967023165357
Canãa_dos_Carajá,dados_canaa_dos_caraja__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.594771996176625
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_amarela_2,População Amarela,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.40596067625866
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_amarela_2,População Amarela,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.71143029144432
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_branca_2,População Branca,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-190.13455943114326
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_branca_2,População Branca,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-442.7044608787804
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_2,População Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,166.2327837194226
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_2,População Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,222.91286660294378
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_parda_2,População Parda,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.240039503316465
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_parda_2,População Parda,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.728810415383805
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_preta_2,População Preta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1105.8026629927942
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_preta_2,População Preta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1456.188629909107
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_residente_em_favelas,População Residente em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.193967023165357
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_residente_em_favelas,População Residente em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.594771996176625
Canãa_dos_Carajá,dados_canaa_dos_caraja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.594265056978287
Canãa_dos_Carajá,dados_canaa_dos_caraja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.510343510748847
Canãa_dos_Carajá,dados_canaa_dos_caraja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.14043737159768
Canãa_dos_Carajá,dados_canaa_dos_caraja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.42229379166186
Canãa_dos_Carajá,dados_canaa_dos_caraja__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1312.8834445672137
Canãa_dos_Carajá,dados_canaa_dos_caraja__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1595.9183691418336
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.519435386706126
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.8852018847210992
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_sem_arvores,Ruas Sem Árvores,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.72852484591723
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_sem_arvores,Ruas Sem Árvores,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.466752549994236
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.31307292172656
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.16805745245998
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.124768541006915
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.36914423315546
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.62912618158245
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.33050348402863
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,104.49183005064212
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,102.65880072240661
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.313072921726558
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.168057452459976
Canãa_dos_Carajá,dados_canaa_dos_caraja__sem_conjuge,Sem cônjuge,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.75802662992794
Canãa_dos_Carajá,dados_canaa_dos_caraja__sem_conjuge,Sem cônjuge,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.26188629909107
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.63772859611501
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.62631478451885
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-325.4655052328876
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-758.1849026800725
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.37683449467621
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.819600240802203
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_outro_municipio,Trabalha em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.144953708201387
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_outro_municipio,Trabalha em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.793828846631094
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.00313319637085
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1037800444393
Canãa_dos_Carajá,dados_canaa_dos_caraja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.889907416402767
Canãa_dos_Carajá,dados_canaa_dos_caraja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.18765769326218
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.04368927237367
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,102.33774507596317
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.48990741640277
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.78765769326218
Canãa_dos_Carajá,dados_canaa_dos_caraja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.03497399122263
Canãa_dos_Carajá,dados_canaa_dos_caraja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.09237344098986
Canãa_dos_Carajá,dados_canaa_dos_caraja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.51175205258961
Canãa_dos_Carajá,dados_canaa_dos_caraja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.45653023124379
Canãa_dos_Carajá,dados_canaa_dos_caraja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.9102054502157
Canãa_dos_Carajá,dados_canaa_dos_caraja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.723229207834397
