municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Aveiro,dados_aveiro__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Aveiro,dados_aveiro__populacao_parda_2,População Parda,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Aveiro,dados_aveiro__populacao_parda_2,População Parda,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Aveiro,dados_aveiro__populacao_branca_2,População Branca,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Aveiro,dados_aveiro__populacao_branca_2,População Branca,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Aveiro,dados_aveiro__populacao_preta_2,População Preta,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Aveiro,dados_aveiro__populacao_preta_2,População Preta,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Aveiro,dados_aveiro__populacao_amarela_2,População Amarela,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Aveiro,dados_aveiro__populacao_amarela_2,População Amarela,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Aveiro,dados_aveiro__populacao_indigena_2,População Indígena,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Aveiro,dados_aveiro__populacao_indigena_2,População Indígena,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Aveiro,dados_aveiro__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.8,Valor
Aveiro,dados_aveiro__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.8,Valor
Aveiro,dados_aveiro__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.2,Valor
Aveiro,dados_aveiro__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Aveiro,dados_aveiro__casais_com_filhos,Casais com filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,0.3595314887606662,2000,72.8,Valor
Aveiro,dados_aveiro__casais_com_filhos,Casais com filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,0.3595314887606662,2010,63.2,Valor
Aveiro,dados_aveiro__casais_com_filhos,Casais com filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,0.3595314887606662,2022,51.2,Valor
Aveiro,dados_aveiro__casais_sem_filhos,Casais sem filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2000,4.8,Valor
Aveiro,dados_aveiro__casais_sem_filhos,Casais sem filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2010,7.1,Valor
Aveiro,dados_aveiro__casais_sem_filhos,Casais sem filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2022,11.2,Valor
Aveiro,dados_aveiro__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.568226938465564,2000,11.4,Valor
Aveiro,dados_aveiro__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.568226938465564,2010,14.1,Valor
Aveiro,dados_aveiro__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.568226938465564,2022,19.4,Valor
Aveiro,dados_aveiro__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_aveiro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2000,3.2,Valor
Aveiro,dados_aveiro__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_aveiro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2010,3.4,Valor
Aveiro,dados_aveiro__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_aveiro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2022,3.9,Valor
Aveiro,dados_aveiro__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.44872002250405413,2000,6.1,Valor
Aveiro,dados_aveiro__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.44872002250405413,2010,7.2,Valor
Aveiro,dados_aveiro__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.44872002250405413,2022,7.6,Valor
Aveiro,dados_aveiro__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,relu,adam,True,0.70070801887183,2000,1.1,Valor
Aveiro,dados_aveiro__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,relu,adam,True,0.70070801887183,2010,3.2,Valor
Aveiro,dados_aveiro__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,relu,adam,True,0.70070801887183,2022,4.2,Valor
Aveiro,dados_aveiro__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,relu,adam,True,0.3507690112407542,2000,0.6,Valor
Aveiro,dados_aveiro__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,relu,adam,True,0.3507690112407542,2010,1.8,Valor
Aveiro,dados_aveiro__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_aveiro,Grupo 2 — 3 censos,3,relu,adam,True,0.3507690112407542,2022,2.5,Valor
Aveiro,dados_aveiro__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Aveiro),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.8,Valor
Aveiro,dados_aveiro__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Aveiro),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Aveiro,dados_aveiro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Aveiro,dados_aveiro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Aveiro,dados_aveiro__trabalha_em_outro_municipio_ex_itaituba_santa,Trabalha em outro município (ex: Itaituba / Santarém),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Aveiro,dados_aveiro__trabalha_em_outro_municipio_ex_itaituba_santa,Trabalha em outro município (ex: Itaituba / Santarém),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Aveiro,dados_aveiro__motocicleta,Motocicleta,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Aveiro,dados_aveiro__motocicleta,Motocicleta,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.2,Valor
Aveiro,dados_aveiro__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Aveiro,dados_aveiro__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
Aveiro,dados_aveiro__a_pe,A pé,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Aveiro,dados_aveiro__a_pe,A pé,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Aveiro,dados_aveiro__bicicleta,Bicicleta,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Aveiro,dados_aveiro__bicicleta,Bicicleta,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Aveiro,dados_aveiro__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Aveiro,dados_aveiro__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Aveiro,dados_aveiro__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Aveiro,dados_aveiro__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Aveiro,dados_aveiro__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Aveiro,dados_aveiro__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.1,Valor
Aveiro,dados_aveiro__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Aveiro,dados_aveiro__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.7,Valor
Aveiro,dados_aveiro__estuda_no_proprio_municipio_aveiro,Estuda no próprio município (Aveiro),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Aveiro,dados_aveiro__estuda_no_proprio_municipio_aveiro,Estuda no próprio município (Aveiro),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.1,Valor
Aveiro,dados_aveiro__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém) vicio,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,5.2,Valor
Aveiro,dados_aveiro__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém) vicio,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.9,Valor
Aveiro,dados_aveiro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.27752880687874815,1991,2.58,Valor
Aveiro,dados_aveiro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.27752880687874815,2000,3.18,Valor
Aveiro,dados_aveiro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.27752880687874815,2010,3.92,Valor
Aveiro,dados_aveiro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.27752880687874815,2022,5.24,Valor
Aveiro,dados_aveiro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.2897313238593531,1991,2.48,Valor
Aveiro,dados_aveiro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.2897313238593531,2000,3.08,Valor
Aveiro,dados_aveiro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.2897313238593531,2010,3.81,Valor
Aveiro,dados_aveiro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_aveiro,Grupo 1 — 4 censos,4,identity,sgd,True,0.2897313238593531,2022,5.15,Valor
Aveiro,dados_aveiro__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_aveiro,Grupo 1 — 4 censos,4,logistic,sgd,True,6.755680889530389,1991,100.0,Valor
Aveiro,dados_aveiro__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_aveiro,Grupo 1 — 4 censos,4,logistic,sgd,True,6.755680889530389,2000,100.0,Valor
Aveiro,dados_aveiro__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_aveiro,Grupo 1 — 4 censos,4,logistic,sgd,True,6.755680889530389,2010,110.0,Valor
Aveiro,dados_aveiro__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_aveiro,Grupo 1 — 4 censos,4,logistic,sgd,True,6.755680889530389,2022,90.0,Valor
Aveiro,dados_aveiro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_aveiro,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055799,1991,5.7,Valor
Aveiro,dados_aveiro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_aveiro,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055799,2000,5.1,Valor
Aveiro,dados_aveiro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_aveiro,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055799,2010,4.2,Valor
Aveiro,dados_aveiro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_aveiro,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055799,2022,3.3,Valor
Aveiro,dados_aveiro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Aveiro,dados_aveiro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Aveiro,dados_aveiro__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Aveiro,dados_aveiro__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Aveiro,dados_aveiro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Aveiro,dados_aveiro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Aveiro,dados_aveiro__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Aveiro,dados_aveiro__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Aveiro,dados_aveiro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Aveiro,dados_aveiro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Aveiro,dados_aveiro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Aveiro,dados_aveiro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.4,Valor
Aveiro,dados_aveiro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Aveiro,dados_aveiro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
Aveiro,dados_aveiro__ruas_sem_arvores,Ruas Sem Árvores,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Aveiro,dados_aveiro__ruas_sem_arvores,Ruas Sem Árvores,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Aveiro,dados_aveiro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Aveiro,dados_aveiro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Aveiro,dados_aveiro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Aveiro,dados_aveiro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Aveiro,dados_aveiro__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Aveiro,dados_aveiro__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,73.1,Valor
Aveiro,dados_aveiro__populacao_indigena_total,População Indígena Total,dados_aveiro,Grupo 2 — 3 censos,3,logistic,sgd,True,258.09542065944754,2000,568.0,Valor
Aveiro,dados_aveiro__populacao_indigena_total,População Indígena Total,dados_aveiro,Grupo 2 — 3 censos,3,logistic,sgd,True,258.09542065944754,2010,131.0,Valor
Aveiro,dados_aveiro__populacao_indigena_total,População Indígena Total,dados_aveiro,Grupo 2 — 3 censos,3,logistic,sgd,True,258.09542065944754,2022,230.0,Valor
Aveiro,dados_aveiro__proporcao_na_populacao_de_aveiro,Proporção na população de Aveiro,dados_aveiro,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6691455519176686,2000,3.59,Valor
Aveiro,dados_aveiro__proporcao_na_populacao_de_aveiro,Proporção na população de Aveiro,dados_aveiro,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6691455519176686,2010,0.83,Valor
Aveiro,dados_aveiro__proporcao_na_populacao_de_aveiro,Proporção na população de Aveiro,dados_aveiro,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6691455519176686,2022,1.34,Valor
Aveiro,dados_aveiro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Aveiro,dados_aveiro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.8,Valor
Aveiro,dados_aveiro__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.4,Valor
Aveiro,dados_aveiro__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Aveiro,dados_aveiro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Aveiro,dados_aveiro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Aveiro,dados_aveiro__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Aveiro,dados_aveiro__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Aveiro,dados_aveiro__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.568226938465564,2000,11.4,Valor
Aveiro,dados_aveiro__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.568226938465564,2010,14.1,Valor
Aveiro,dados_aveiro__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.568226938465564,2022,19.4,Valor
Aveiro,dados_aveiro__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862467192321905,2000,69.8,Valor
Aveiro,dados_aveiro__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862467192321905,2010,58.4,Valor
Aveiro,dados_aveiro__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862467192321905,2022,46.8,Valor
Aveiro,dados_aveiro__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2000,4.8,Valor
Aveiro,dados_aveiro__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2010,7.1,Valor
Aveiro,dados_aveiro__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2022,11.2,Valor
Aveiro,dados_aveiro__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.4,Valor
Aveiro,dados_aveiro__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.4,Valor
Aveiro,dados_aveiro__sem_conjuge,Sem cônjuge,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.2,Valor
Aveiro,dados_aveiro__sem_conjuge,Sem cônjuge,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.2,Valor
Aveiro,dados_aveiro__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Aveiro,dados_aveiro__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.7,Valor
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_aveiro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.7,Valor
Aveiro,dados_aveiro__responsavel_mulher,Responsável Mulher,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Aveiro,dados_aveiro__responsavel_mulher,Responsável Mulher,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Aveiro,dados_aveiro__responsavel_mulher,Responsável Mulher,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Aveiro,dados_aveiro__responsavel_homem,Responsável Homem,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2000,5.4,Valor
Aveiro,dados_aveiro__responsavel_homem,Responsável Homem,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2010,4.5,Valor
Aveiro,dados_aveiro__responsavel_homem,Responsável Homem,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2022,3.5,Valor
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_aveiro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Aveiro,dados_aveiro__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178441,2000,8.8,Valor
Aveiro,dados_aveiro__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_aveiro,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178441,2010,12.8,Valor
