municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Juruti,dados_juruti__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Juruti,dados_juruti__sem_conjuge,Sem cônjuge,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Juruti,dados_juruti__sem_conjuge,Sem cônjuge,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.2,Valor
Juruti,dados_juruti__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Juruti,dados_juruti__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Juruti,dados_juruti__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Juruti,dados_juruti__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_juruti,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.9,Valor
Juruti,dados_juruti__responsavel_mulher,Responsável Mulher,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Juruti,dados_juruti__responsavel_mulher,Responsável Mulher,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Juruti,dados_juruti__responsavel_mulher,Responsável Mulher,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Juruti,dados_juruti__responsavel_homem,Responsável Homem,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.21861191472810804,2000,5.1,Valor
Juruti,dados_juruti__responsavel_homem,Responsável Homem,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.21861191472810804,2010,4.3,Valor
Juruti,dados_juruti__responsavel_homem,Responsável Homem,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.21861191472810804,2022,3.7,Valor
Juruti,dados_juruti__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Juruti,dados_juruti__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Juruti,dados_juruti__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_juruti,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Juruti,dados_juruti__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302904534078066,2000,12.1,Valor
Juruti,dados_juruti__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302904534078066,2010,16.4,Valor
Juruti,dados_juruti__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302904534078066,2022,21.8,Valor
Juruti,dados_juruti__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,adam,True,0.30331826276693974,2000,15.2,Valor
Juruti,dados_juruti__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,adam,True,0.30331826276693974,2010,19.2,Valor
Juruti,dados_juruti__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,adam,True,0.30331826276693974,2022,23.6,Valor
Juruti,dados_juruti__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.8131010330043247,2000,52.1,Valor
Juruti,dados_juruti__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.8131010330043247,2010,37.1,Valor
Juruti,dados_juruti__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_juruti,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.8131010330043247,2022,24.1,Valor
