municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Salvaterra,dados_salvaterra__media_populacao_indigena,Média: População Indígena,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006838,2022,5.2,Valor
Salvaterra,dados_salvaterra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__populacao_residente_em_favelas,População Residente em Favelas,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__populacao_residente_em_favelas,População Residente em Favelas,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__populacao_parda_2,População Parda,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__populacao_parda_2,População Parda,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__populacao_branca_2,População Branca,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__populacao_branca_2,População Branca,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__populacao_preta_2,População Preta,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__populacao_preta_2,População Preta,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__populacao_amarela_2,População Amarela,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__populacao_amarela_2,População Amarela,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__populacao_indigena_2,População Indígena,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Salvaterra,dados_salvaterra__populacao_indigena_2,População Indígena,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Salvaterra,dados_salvaterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Salvaterra,dados_salvaterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.1,Valor
Salvaterra,dados_salvaterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Salvaterra,dados_salvaterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.9,Valor
Salvaterra,dados_salvaterra__casais_com_filhos,Casais com filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3488688505409647,2000,71.8,Valor
Salvaterra,dados_salvaterra__casais_com_filhos,Casais com filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3488688505409647,2010,60.4,Valor
Salvaterra,dados_salvaterra__casais_com_filhos,Casais com filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3488688505409647,2022,49.8,Valor
Salvaterra,dados_salvaterra__casais_sem_filhos,Casais sem filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478614,2000,5.4,Valor
Salvaterra,dados_salvaterra__casais_sem_filhos,Casais sem filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478614,2010,8.1,Valor
Salvaterra,dados_salvaterra__casais_sem_filhos,Casais sem filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478614,2022,12.4,Valor
Salvaterra,dados_salvaterra__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811087,2000,13.2,Valor
Salvaterra,dados_salvaterra__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811087,2010,16.4,Valor
Salvaterra,dados_salvaterra__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811087,2022,21.2,Valor
Salvaterra,dados_salvaterra__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2000,3.2,Valor
Salvaterra,dados_salvaterra__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2010,3.6,Valor
Salvaterra,dados_salvaterra__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_salvaterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2022,4.1,Valor
Salvaterra,dados_salvaterra__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.930949327991723,2000,5.1,Valor
Salvaterra,dados_salvaterra__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.930949327991723,2010,6.8,Valor
Salvaterra,dados_salvaterra__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.930949327991723,2022,6.2,Valor
Salvaterra,dados_salvaterra__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.8974400913535154,2000,1.2,Valor
Salvaterra,dados_salvaterra__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.8974400913535154,2010,3.4,Valor
Salvaterra,dados_salvaterra__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.8974400913535154,2022,4.2,Valor
Salvaterra,dados_salvaterra__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,adam,True,0.6152607380570563,2000,0.5,Valor
Salvaterra,dados_salvaterra__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,adam,True,0.6152607380570563,2010,1.8,Valor
Salvaterra,dados_salvaterra__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,adam,True,0.6152607380570563,2022,2.1,Valor
Salvaterra,dados_salvaterra__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.2,Valor
Salvaterra,dados_salvaterra__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.1,Valor
Salvaterra,dados_salvaterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Salvaterra,dados_salvaterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.4,Valor
Salvaterra,dados_salvaterra__trabalha_em_outro_municipio_ex_soure_belem_an,Trabalha em outro município (ex: Soure / Belém / Ananindeua / Joanes),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Salvaterra,dados_salvaterra__trabalha_em_outro_municipio_ex_soure_belem_an,Trabalha em outro município (ex: Soure / Belém / Ananindeua / Joanes),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.9,Valor
Salvaterra,dados_salvaterra__motocicleta,Motocicleta,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Salvaterra,dados_salvaterra__motocicleta,Motocicleta,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Salvaterra,dados_salvaterra__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Salvaterra,dados_salvaterra__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Salvaterra,dados_salvaterra__a_pe,A pé,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Salvaterra,dados_salvaterra__a_pe,A pé,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.8,Valor
Salvaterra,dados_salvaterra__bicicleta,Bicicleta,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.2,Valor
Salvaterra,dados_salvaterra__bicicleta,Bicicleta,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Salvaterra,dados_salvaterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.7,Valor
Salvaterra,dados_salvaterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.5,Valor
Salvaterra,dados_salvaterra__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,59.2,Valor
Salvaterra,dados_salvaterra__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Salvaterra,dados_salvaterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Salvaterra,dados_salvaterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.2,Valor
Salvaterra,dados_salvaterra__mais_de_1_hora_deslocamento_por_travessia_rio,Mais de 1 hora (Deslocamento por travessia / rios para Belém),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Salvaterra,dados_salvaterra__mais_de_1_hora_deslocamento_por_travessia_rio,Mais de 1 hora (Deslocamento por travessia / rios para Belém),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Salvaterra,dados_salvaterra__estuda_no_proprio_municipio_salvaterra,Estuda no próprio município (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.2,Valor
Salvaterra,dados_salvaterra__estuda_no_proprio_municipio_salvaterra,Estuda no próprio município (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.8,Valor
Salvaterra,dados_salvaterra__estuda_em_outro_municipio_ex_soure_belem,Estuda em outro município (ex: Soure / Belém),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Salvaterra,dados_salvaterra__estuda_em_outro_municipio_ex_soure_belem,Estuda em outro município (ex: Soure / Belém),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Salvaterra,dados_salvaterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6220304300981757,1991,2.98,Valor
Salvaterra,dados_salvaterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6220304300981757,2000,3.84,Valor
Salvaterra,dados_salvaterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6220304300981757,2010,4.82,Valor
Salvaterra,dados_salvaterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6220304300981757,2022,7.24,Valor
Salvaterra,dados_salvaterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6193826270485748,1991,2.84,Valor
Salvaterra,dados_salvaterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6193826270485748,2000,3.71,Valor
Salvaterra,dados_salvaterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6193826270485748,2010,4.69,Valor
Salvaterra,dados_salvaterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salvaterra,Grupo 1 — 4 censos,4,relu,adam,True,0.6193826270485748,2022,7.1,Valor
Salvaterra,dados_salvaterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_salvaterra,Grupo 1 — 4 censos,4,logistic,lbfgs,True,5.6841330242300145,1991,140.0,Valor
Salvaterra,dados_salvaterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_salvaterra,Grupo 1 — 4 censos,4,logistic,lbfgs,True,5.6841330242300145,2000,130.0,Valor
Salvaterra,dados_salvaterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_salvaterra,Grupo 1 — 4 censos,4,logistic,lbfgs,True,5.6841330242300145,2010,130.0,Valor
Salvaterra,dados_salvaterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_salvaterra,Grupo 1 — 4 censos,4,logistic,lbfgs,True,5.6841330242300145,2022,140.0,Valor
Salvaterra,dados_salvaterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salvaterra,Grupo 1 — 4 censos,4,identity,sgd,True,0.20459588324478728,1991,5.4,Valor
Salvaterra,dados_salvaterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salvaterra,Grupo 1 — 4 censos,4,identity,sgd,True,0.20459588324478728,2000,4.6,Valor
Salvaterra,dados_salvaterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salvaterra,Grupo 1 — 4 censos,4,identity,sgd,True,0.20459588324478728,2010,4.3,Valor
Salvaterra,dados_salvaterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salvaterra,Grupo 1 — 4 censos,4,identity,sgd,True,0.20459588324478728,2022,3.2,Valor
Salvaterra,dados_salvaterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Salvaterra,dados_salvaterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Salvaterra,dados_salvaterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Salvaterra,dados_salvaterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Salvaterra,dados_salvaterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Salvaterra,dados_salvaterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.1,Valor
Salvaterra,dados_salvaterra__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.1,Valor
Salvaterra,dados_salvaterra__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Salvaterra,dados_salvaterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Salvaterra,dados_salvaterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Salvaterra,dados_salvaterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Salvaterra,dados_salvaterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.1,Valor
Salvaterra,dados_salvaterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Salvaterra,dados_salvaterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.1,Valor
Salvaterra,dados_salvaterra__ruas_sem_arvores,Ruas Sem Árvores,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Salvaterra,dados_salvaterra__ruas_sem_arvores,Ruas Sem Árvores,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.9,Valor
Salvaterra,dados_salvaterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Salvaterra,dados_salvaterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Salvaterra,dados_salvaterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Salvaterra,dados_salvaterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Salvaterra,dados_salvaterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Salvaterra,dados_salvaterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.2,Valor
Salvaterra,dados_salvaterra__populacao_indigena_total,População Indígena Total,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,51.52527250369292,2000,52.0,Valor
Salvaterra,dados_salvaterra__populacao_indigena_total,População Indígena Total,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,51.52527250369292,2010,29.0,Valor
Salvaterra,dados_salvaterra__populacao_indigena_total,População Indígena Total,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,51.52527250369292,2022,117.0,Valor
Salvaterra,dados_salvaterra__proporcao_na_populacao_de_salvaterra,Proporção na população de Salvaterra,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1819894048137675,2000,0.3,Valor
Salvaterra,dados_salvaterra__proporcao_na_populacao_de_salvaterra,Proporção na população de Salvaterra,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1819894048137675,2010,0.14,Valor
Salvaterra,dados_salvaterra__proporcao_na_populacao_de_salvaterra,Proporção na população de Salvaterra,dados_salvaterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1819894048137675,2022,0.49,Valor
Salvaterra,dados_salvaterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.1,Valor
Salvaterra,dados_salvaterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.8,Valor
Salvaterra,dados_salvaterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Salvaterra,dados_salvaterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Salvaterra,dados_salvaterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.1,Valor
Salvaterra,dados_salvaterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Salvaterra,dados_salvaterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Salvaterra,dados_salvaterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Salvaterra,dados_salvaterra__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811087,2000,13.2,Valor
Salvaterra,dados_salvaterra__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811087,2010,16.4,Valor
Salvaterra,dados_salvaterra__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811087,2022,21.2,Valor
Salvaterra,dados_salvaterra__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2000,64.8,Valor
Salvaterra,dados_salvaterra__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2010,52.8,Valor
Salvaterra,dados_salvaterra__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_salvaterra,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2022,42.8,Valor
Salvaterra,dados_salvaterra__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478614,2000,5.4,Valor
Salvaterra,dados_salvaterra__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478614,2010,8.1,Valor
Salvaterra,dados_salvaterra__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_salvaterra,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478614,2022,12.4,Valor
Salvaterra,dados_salvaterra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Salvaterra,dados_salvaterra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Salvaterra,dados_salvaterra__sem_conjuge,Sem cônjuge,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Salvaterra,dados_salvaterra__sem_conjuge,Sem cônjuge,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.7,Valor
Salvaterra,dados_salvaterra__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Salvaterra,dados_salvaterra__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salvaterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
