municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Tailândia,dados_tailandia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.29800120401103
Tailândia,dados_tailandia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.78853011395658
Tailândia,dados_tailandia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.62068702149769
Tailândia,dados_tailandia__com_coleta_de_lixo,Com Coleta de Lixo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.60596067625866
Tailândia,dados_tailandia__com_coleta_de_lixo,Com Coleta de Lixo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.91143029144433
Tailândia,dados_tailandia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8420298033812934
Tailândia,dados_tailandia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8935571514572217
Tailândia,dados_tailandia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.39435386706126
Tailândia,dados_tailandia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.052018847210995
Tailândia,dados_tailandia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.104357640575518
Tailândia,dados_tailandia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.722685817486658
Tailândia,dados_tailandia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Tailândia,dados_tailandia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Tailândia,dados_tailandia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.48119213525173
Tailândia,dados_tailandia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.542286058288866
Tailândia,dados_tailandia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.740437371597684
Tailândia,dados_tailandia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.022293791661856
Tailândia,dados_tailandia__estuda_em_outro_municipio,Estuda em outro município,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.20871528115104
Tailândia,dados_tailandia__estuda_em_outro_municipio,Estuda em outro município,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.44537163497332
Tailândia,dados_tailandia__estuda_no_proprio_municipio_tailandia,Estuda no próprio município (Tailândia),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.15234989727814
Tailândia,dados_tailandia__estuda_no_proprio_municipio_tailandia,Estuda no próprio município (Tailândia),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.97783503332947
Tailândia,dados_tailandia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.08417247338106
Tailândia,dados_tailandia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.29800120401103
Tailândia,dados_tailandia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.453916495463577
Tailândia,dados_tailandia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.8297250555491384
Tailândia,dados_tailandia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.48119213525173
Tailândia,dados_tailandia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.54228605828887
Tailândia,dados_tailandia__idade_mediana_2,Idade Mediana,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Tailândia,dados_tailandia__idade_mediana_2,Idade Mediana,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Tailândia,dados_tailandia__mais_de_1_hora,Mais de 1 hora,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.55653646086328
Tailândia,dados_tailandia__mais_de_1_hora,Mais de 1 hora,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.48402872622999
Tailândia,dados_tailandia__motocicleta,Motocicleta,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.41456309079122
Tailândia,dados_tailandia__motocicleta,Motocicleta,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.84591502532105
Tailândia,dados_tailandia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.76739561932948
Tailândia,dados_tailandia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.23715631943642
Tailândia,dados_tailandia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.681192135251731
Tailândia,dados_tailandia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.742286058288865
Tailândia,dados_tailandia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.913072921726556
Tailândia,dados_tailandia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.768057452459974
Tailândia,dados_tailandia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.34506657481987
Tailândia,dados_tailandia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.10471574772768
Tailândia,dados_tailandia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.15659853750344
Tailândia,dados_tailandia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.995016521833108
Tailândia,dados_tailandia__populacao_amarela_2,População Amarela,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.40596067625866
Tailândia,dados_tailandia__populacao_amarela_2,População Amarela,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.71143029144432
Tailândia,dados_tailandia__populacao_branca_2,População Branca,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-354.59599594562434
Tailândia,dados_tailandia__populacao_branca_2,População Branca,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-824.454295173332
Tailândia,dados_tailandia__populacao_indigena_2,População Indígena,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,360.87152811510384
Tailândia,dados_tailandia__populacao_indigena_2,População Indígena,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,484.53716349733185
Tailândia,dados_tailandia__populacao_parda_2,População Parda,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.307596509201316
Tailândia,dados_tailandia__populacao_parda_2,População Parda,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.105162062397234
Tailândia,dados_tailandia__populacao_preta_2,População Preta,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.18002125487266
Tailândia,dados_tailandia__populacao_preta_2,População Preta,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.5603811851163
Tailândia,dados_tailandia__populacao_residente_em_favelas,População Residente em Favelas,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.15659853750344
Tailândia,dados_tailandia__populacao_residente_em_favelas,População Residente em Favelas,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.995016521833108
Tailândia,dados_tailandia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Tailândia,dados_tailandia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Tailândia,dados_tailandia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.75234989727817
Tailândia,dados_tailandia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.5778350333295
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Tailândia,dados_tailandia__ruas_sem_arvores,Ruas Sem Árvores,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.564262422958606
Tailândia,dados_tailandia__ruas_sem_arvores,Ruas Sem Árvores,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.9333762749971
Tailândia,dados_tailandia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.95653646086328
Tailândia,dados_tailandia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.88402872623
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.573967023165356
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.898622697553805
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.974771996176628
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.433029328235495
Tailândia,dados_tailandia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.34506657481987
Tailândia,dados_tailandia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.36823208014366
Tailândia,dados_tailandia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.10471574772768
Tailândia,dados_tailandia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.68511550692548
Tailândia,dados_tailandia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Tailândia,dados_tailandia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Tailândia,dados_tailandia__sem_conjuge,Sem cônjuge,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.90005643330924
Tailândia,dados_tailandia__sem_conjuge,Sem cônjuge,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.455443450548294
Tailândia,dados_tailandia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.33050348402863
Tailândia,dados_tailandia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.65880072240661
Tailândia,dados_tailandia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.957992769942401
Tailândia,dados_tailandia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.3286202287620945
Tailândia,dados_tailandia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.640596067625864
Tailândia,dados_tailandia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.67114302914443
Tailândia,dados_tailandia__trabalha_em_outro_municipio,Trabalha em outro município,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.623221938633023
Tailândia,dados_tailandia__trabalha_em_outro_municipio,Trabalha em outro município,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.735843209746086
Tailândia,dados_tailandia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.28526440785015
Tailândia,dados_tailandia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.57046818193784
Tailândia,dados_tailandia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.258026629927944
Tailândia,dados_tailandia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.76188629909107
Tailândia,dados_tailandia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.85229168690623
Tailândia,dados_tailandia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.27222980983991
Tailândia,dados_tailandia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.514506657481985
Tailândia,dados_tailandia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.390471574772767
Tailândia,dados_tailandia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.527636012517775
Tailândia,dados_tailandia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.813972477781036
Tailândia,dados_tailandia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.04942421539539
Tailândia,dados_tailandia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.42740156521434
Tailândia,dados_tailandia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.594265056978287
Tailândia,dados_tailandia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.510343510748847
Tailândia,dados_tailandia__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.140437371597685
Tailândia,dados_tailandia__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tailandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.422293791661854
