municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Óbidos,dados_obidos__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.9,Valor
Óbidos,dados_obidos__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Óbidos,dados_obidos__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.1,Valor
Óbidos,dados_obidos__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.4,Valor
Óbidos,dados_obidos__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Óbidos,dados_obidos__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Óbidos,dados_obidos__populacao_parda_2,População Parda,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,610.0,Valor
Óbidos,dados_obidos__populacao_parda_2,População Parda,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.58,Valor
Óbidos,dados_obidos__populacao_branca_2,População Branca,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.0,Valor
Óbidos,dados_obidos__populacao_branca_2,População Branca,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,160.0,Valor
Óbidos,dados_obidos__populacao_preta_2,População Preta,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.0,Valor
Óbidos,dados_obidos__populacao_preta_2,População Preta,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,140.0,Valor
Óbidos,dados_obidos__populacao_amarela_2,População Amarela,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Óbidos,dados_obidos__populacao_amarela_2,População Amarela,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Óbidos,dados_obidos__populacao_indigena_2,População Indígena,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Óbidos,dados_obidos__populacao_indigena_2,População Indígena,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Óbidos,dados_obidos__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Óbidos,dados_obidos__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Óbidos,dados_obidos__com_coleta_de_lixo,Com Coleta de Lixo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Óbidos,dados_obidos__com_coleta_de_lixo,Com Coleta de Lixo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Óbidos,dados_obidos__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Óbidos,dados_obidos__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Óbidos,dados_obidos__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Óbidos,dados_obidos__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.8,Valor
Óbidos,dados_obidos__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Óbidos,dados_obidos__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Óbidos,dados_obidos__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Óbidos,dados_obidos__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Óbidos,dados_obidos__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Óbidos,dados_obidos__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.4,Valor
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.1,Valor
Óbidos,dados_obidos__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Óbidos,dados_obidos__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Óbidos,dados_obidos__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.2,Valor
Óbidos,dados_obidos__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.8,Valor
Óbidos,dados_obidos__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Óbidos,dados_obidos__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Óbidos,dados_obidos__casais_com_filhos,Casais com filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506940721241406,2000,66.1,Valor
Óbidos,dados_obidos__casais_com_filhos,Casais com filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506940721241406,2010,56.4,Valor
Óbidos,dados_obidos__casais_com_filhos,Casais com filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506940721241406,2022,46.4,Valor
Óbidos,dados_obidos__casais_sem_filhos,Casais sem filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2000,6.5,Valor
Óbidos,dados_obidos__casais_sem_filhos,Casais sem filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2010,8.8,Valor
Óbidos,dados_obidos__casais_sem_filhos,Casais sem filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2022,12.8,Valor
Óbidos,dados_obidos__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_obidos,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2000,15.5,Valor
Óbidos,dados_obidos__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_obidos,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2010,18.5,Valor
Óbidos,dados_obidos__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_obidos,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2022,22.5,Valor
Óbidos,dados_obidos__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.1,Valor
Óbidos,dados_obidos__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.5,Valor
Óbidos,dados_obidos__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.9,Valor
Óbidos,dados_obidos__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.1,Valor
Óbidos,dados_obidos__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.5,Valor
Óbidos,dados_obidos__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.1,Valor
Óbidos,dados_obidos__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,4.0,Valor
Óbidos,dados_obidos__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,4.7,Valor
Óbidos,dados_obidos__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,4.5,Valor
Óbidos,dados_obidos__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,1.1,Valor
Óbidos,dados_obidos__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,1.5,Valor
Óbidos,dados_obidos__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,1.9,Valor
Óbidos,dados_obidos__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Óbidos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.8,Valor
Óbidos,dados_obidos__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Óbidos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.1,Valor
Óbidos,dados_obidos__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.8,Valor
Óbidos,dados_obidos__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Óbidos,dados_obidos__trabalha_em_outro_municipio_ex_santarem_orixi,Trabalha em outro município (ex: Santarém / Oriximiná / Juruti),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Óbidos,dados_obidos__trabalha_em_outro_municipio_ex_santarem_orixi,Trabalha em outro município (ex: Santarém / Oriximiná / Juruti),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.9,Valor
Óbidos,dados_obidos__motocicleta,Motocicleta,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Óbidos,dados_obidos__motocicleta,Motocicleta,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Óbidos,dados_obidos__automovel_onibus,Automóvel / Ônibus,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.1,Valor
Óbidos,dados_obidos__automovel_onibus,Automóvel / Ônibus,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Óbidos,dados_obidos__a_pe,A pé,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.8,Valor
Óbidos,dados_obidos__a_pe,A pé,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Óbidos,dados_obidos__bicicleta,Bicicleta,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Óbidos,dados_obidos__bicicleta,Bicicleta,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Óbidos,dados_obidos__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.1,Valor
Óbidos,dados_obidos__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.5,Valor
Óbidos,dados_obidos__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Óbidos,dados_obidos__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.4,Valor
Óbidos,dados_obidos__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Óbidos,dados_obidos__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.8,Valor
Óbidos,dados_obidos__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Óbidos,dados_obidos__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Óbidos,dados_obidos__estuda_no_proprio_municipio_obidos,Estuda no próprio município (Óbidos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.5,Valor
Óbidos,dados_obidos__estuda_no_proprio_municipio_obidos,Estuda no próprio município (Óbidos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Óbidos,dados_obidos__estuda_em_outro_municipio,Estuda em outro município,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.5,Valor
Óbidos,dados_obidos__estuda_em_outro_municipio,Estuda em outro município,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Óbidos,dados_obidos__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.16292880444247926,1991,5.82,Valor
Óbidos,dados_obidos__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.16292880444247926,2000,8.42,Valor
Óbidos,dados_obidos__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.16292880444247926,2010,11.82,Valor
Óbidos,dados_obidos__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.16292880444247926,2022,15.42,Valor
Óbidos,dados_obidos__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.14190537895701372,1991,5.68,Valor
Óbidos,dados_obidos__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.14190537895701372,2000,8.28,Valor
Óbidos,dados_obidos__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.14190537895701372,2010,11.61,Valor
Óbidos,dados_obidos__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_obidos,Grupo 1 — 4 censos,4,identity,adam,True,0.14190537895701372,2022,15.18,Valor
Óbidos,dados_obidos__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_obidos,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,1991,140.0,Valor
Óbidos,dados_obidos__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_obidos,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,2000,140.0,Valor
Óbidos,dados_obidos__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_obidos,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,2010,210.0,Valor
Óbidos,dados_obidos__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_obidos,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,2022,240.0,Valor
Óbidos,dados_obidos__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_obidos,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15661632076097842,1991,5.8,Valor
Óbidos,dados_obidos__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_obidos,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15661632076097842,2000,4.8,Valor
Óbidos,dados_obidos__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_obidos,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15661632076097842,2010,4.1,Valor
Óbidos,dados_obidos__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_obidos,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15661632076097842,2022,3.1,Valor
Óbidos,dados_obidos__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Óbidos,dados_obidos__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Óbidos,dados_obidos__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Óbidos,dados_obidos__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Óbidos,dados_obidos__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Óbidos,dados_obidos__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.8,Valor
Óbidos,dados_obidos__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Óbidos,dados_obidos__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.4,Valor
Óbidos,dados_obidos__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Óbidos,dados_obidos__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Óbidos,dados_obidos__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Óbidos,dados_obidos__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.8,Valor
Óbidos,dados_obidos__ruas_sem_arvores,Ruas Sem Árvores,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Óbidos,dados_obidos__ruas_sem_arvores,Ruas Sem Árvores,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
Óbidos,dados_obidos__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Óbidos,dados_obidos__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Óbidos,dados_obidos__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Óbidos,dados_obidos__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Óbidos,dados_obidos__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.4,Valor
Óbidos,dados_obidos__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Óbidos,dados_obidos__populacao_indigena_total,População Indígena Total,dados_obidos,Grupo 2 — 3 censos,3,tanh,lbfgs,True,222.79146668622113,2000,2.449,Valor
Óbidos,dados_obidos__populacao_indigena_total,População Indígena Total,dados_obidos,Grupo 2 — 3 censos,3,tanh,lbfgs,True,222.79146668622113,2010,480.0,Valor
Óbidos,dados_obidos__populacao_indigena_total,População Indígena Total,dados_obidos,Grupo 2 — 3 censos,3,tanh,lbfgs,True,222.79146668622113,2022,559.0,Valor
Óbidos,dados_obidos__proporcao_na_populacao_de_obidos,Proporção na população de Óbidos,dados_obidos,Grupo 2 — 3 censos,3,tanh,adam,True,2.4221611917416603,2000,5.27,Valor
Óbidos,dados_obidos__proporcao_na_populacao_de_obidos,Proporção na população de Óbidos,dados_obidos,Grupo 2 — 3 censos,3,tanh,adam,True,2.4221611917416603,2010,0.97,Valor
Óbidos,dados_obidos__proporcao_na_populacao_de_obidos,Proporção na população de Óbidos,dados_obidos,Grupo 2 — 3 censos,3,tanh,adam,True,2.4221611917416603,2022,1.07,Valor
Óbidos,dados_obidos__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.4,Valor
Óbidos,dados_obidos__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
Óbidos,dados_obidos__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.5,Valor
Óbidos,dados_obidos__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.0,Valor
Óbidos,dados_obidos__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.1,Valor
Óbidos,dados_obidos__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Óbidos,dados_obidos__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Óbidos,dados_obidos__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_obidos,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Óbidos,dados_obidos__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944065,2000,15.6,Valor
Óbidos,dados_obidos__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944065,2010,19.0,Valor
Óbidos,dados_obidos__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944065,2022,24.0,Valor
Óbidos,dados_obidos__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7931211141235343,2000,59.2,Valor
Óbidos,dados_obidos__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7931211141235343,2010,50.0,Valor
Óbidos,dados_obidos__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_obidos,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7931211141235343,2022,40.0,Valor
Óbidos,dados_obidos__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_obidos,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2000,8.2,Valor
