municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Almeirim,dados_almeirim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Almeirim,dados_almeirim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,420.0,Valor
Almeirim,dados_almeirim__idade_mediana_2,Idade Mediana,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Almeirim,dados_almeirim__idade_mediana_2,Idade Mediana,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Almeirim,dados_almeirim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Almeirim,dados_almeirim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Almeirim,dados_almeirim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,103.4,Valor
Almeirim,dados_almeirim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.8,Valor
Almeirim,dados_almeirim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Almeirim,dados_almeirim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Almeirim,dados_almeirim__populacao_parda_2,População Parda,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,510.0,Valor
Almeirim,dados_almeirim__populacao_parda_2,População Parda,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.18,Valor
Almeirim,dados_almeirim__populacao_branca_2,População Branca,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.0,Valor
Almeirim,dados_almeirim__populacao_branca_2,População Branca,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Almeirim,dados_almeirim__populacao_preta_2,População Preta,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.0,Valor
Almeirim,dados_almeirim__populacao_preta_2,População Preta,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,112.0,Valor
Almeirim,dados_almeirim__populacao_amarela_2,População Amarela,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Almeirim,dados_almeirim__populacao_amarela_2,População Amarela,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Almeirim,dados_almeirim__populacao_indigena_2,População Indígena,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Almeirim,dados_almeirim__populacao_indigena_2,População Indígena,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Almeirim,dados_almeirim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Almeirim,dados_almeirim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Almeirim,dados_almeirim__com_coleta_de_lixo,Com Coleta de Lixo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.4,Valor
Almeirim,dados_almeirim__com_coleta_de_lixo,Com Coleta de Lixo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Almeirim,dados_almeirim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Almeirim,dados_almeirim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Almeirim,dados_almeirim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Almeirim,dados_almeirim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Almeirim,dados_almeirim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Almeirim,dados_almeirim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Almeirim,dados_almeirim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Almeirim,dados_almeirim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Almeirim,dados_almeirim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Almeirim,dados_almeirim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Almeirim,dados_almeirim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Almeirim,dados_almeirim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Almeirim,dados_almeirim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Almeirim,dados_almeirim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.2,Valor
Almeirim,dados_almeirim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Almeirim,dados_almeirim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Almeirim,dados_almeirim__casais_com_filhos,Casais com filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8607914563865127,2000,68.4,Valor
Almeirim,dados_almeirim__casais_com_filhos,Casais com filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8607914563865127,2010,58.2,Valor
Almeirim,dados_almeirim__casais_com_filhos,Casais com filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8607914563865127,2022,48.4,Valor
Almeirim,dados_almeirim__casais_sem_filhos,Casais sem filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.3398162414652361,2000,6.2,Valor
Almeirim,dados_almeirim__casais_sem_filhos,Casais sem filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.3398162414652361,2010,8.4,Valor
Almeirim,dados_almeirim__casais_sem_filhos,Casais sem filhos,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.3398162414652361,2022,12.8,Valor
Almeirim,dados_almeirim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2000,15.8,Valor
Almeirim,dados_almeirim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2010,19.2,Valor
Almeirim,dados_almeirim__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2022,24.8,Valor
Almeirim,dados_almeirim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.4,Valor
Almeirim,dados_almeirim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,3.8,Valor
Almeirim,dados_almeirim__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.2,Valor
Almeirim,dados_almeirim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3301823710084107,2000,8.2,Valor
Almeirim,dados_almeirim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3301823710084107,2010,8.4,Valor
Almeirim,dados_almeirim__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3301823710084107,2022,7.8,Valor
Almeirim,dados_almeirim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2000,4.2,Valor
Almeirim,dados_almeirim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2010,5.2,Valor
Almeirim,dados_almeirim__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2022,5.0,Valor
Almeirim,dados_almeirim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2000,1.4,Valor
Almeirim,dados_almeirim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2010,1.6,Valor
Almeirim,dados_almeirim__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2022,2.2,Valor
Almeirim,dados_almeirim__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Almeirim),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.8,Valor
Almeirim,dados_almeirim__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Almeirim),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Almeirim,dados_almeirim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Almeirim,dados_almeirim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.4,Valor
Almeirim,dados_almeirim__trabalha_em_outro_municipio_ex_macapa_santare,Trabalha em outro município (ex: Macapá / Santarém / Belém),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Almeirim,dados_almeirim__trabalha_em_outro_municipio_ex_macapa_santare,Trabalha em outro município (ex: Macapá / Santarém / Belém),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Almeirim,dados_almeirim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Almeirim,dados_almeirim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Almeirim,dados_almeirim__a_pe,A pé,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Almeirim,dados_almeirim__a_pe,A pé,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Almeirim,dados_almeirim__motocicleta,Motocicleta,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Almeirim,dados_almeirim__motocicleta,Motocicleta,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Almeirim,dados_almeirim__bicicleta,Bicicleta,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Almeirim,dados_almeirim__bicicleta,Bicicleta,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Almeirim,dados_almeirim__automovel_onibus,Automóvel / Ônibus,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Almeirim,dados_almeirim__automovel_onibus,Automóvel / Ônibus,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Almeirim,dados_almeirim__ate_30_minutos_trajeto_urbano_local,Até 30 minutos (Trajeto urbano/local),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Almeirim,dados_almeirim__ate_30_minutos_trajeto_urbano_local,Até 30 minutos (Trajeto urbano/local),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Almeirim,dados_almeirim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Almeirim,dados_almeirim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Almeirim,dados_almeirim__mais_de_1_hora_navegacao_zona_rural,Mais de 1 hora (Navegação/zona rural),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Almeirim,dados_almeirim__mais_de_1_hora_navegacao_zona_rural,Mais de 1 hora (Navegação/zona rural),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Almeirim,dados_almeirim__estuda_no_proprio_municipio_almeirim,Estuda no próprio município (Almeirim),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
Almeirim,dados_almeirim__estuda_no_proprio_municipio_almeirim,Estuda no próprio município (Almeirim),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Almeirim,dados_almeirim__estuda_em_outro_municipio_ex_macapa_santarem,Estuda em outro município (ex: Macapá / Santarém),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Almeirim,dados_almeirim__estuda_em_outro_municipio_ex_macapa_santarem,Estuda em outro município (ex: Macapá / Santarém),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Almeirim,dados_almeirim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.051468396382640336,1991,5.42,Valor
Almeirim,dados_almeirim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.051468396382640336,2000,7.28,Valor
Almeirim,dados_almeirim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.051468396382640336,2010,9.42,Valor
Almeirim,dados_almeirim__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.051468396382640336,2022,11.84,Valor
Almeirim,dados_almeirim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.06605425261562226,1991,5.18,Valor
Almeirim,dados_almeirim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.06605425261562226,2000,7.02,Valor
Almeirim,dados_almeirim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.06605425261562226,2010,9.21,Valor
Almeirim,dados_almeirim__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_almeirim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.06605425261562226,2022,11.62,Valor
Almeirim,dados_almeirim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_almeirim,Grupo 1 — 4 censos,4,logistic,sgd,True,23.195608649696936,1991,240.0,Valor
Almeirim,dados_almeirim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_almeirim,Grupo 1 — 4 censos,4,logistic,sgd,True,23.195608649696936,2000,260.0,Valor
Almeirim,dados_almeirim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_almeirim,Grupo 1 — 4 censos,4,logistic,sgd,True,23.195608649696936,2010,210.0,Valor
Almeirim,dados_almeirim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_almeirim,Grupo 1 — 4 censos,4,logistic,sgd,True,23.195608649696936,2022,220.0,Valor
Almeirim,dados_almeirim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_almeirim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.10938241862813436,1991,5.8,Valor
Almeirim,dados_almeirim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_almeirim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.10938241862813436,2000,4.8,Valor
Almeirim,dados_almeirim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_almeirim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.10938241862813436,2010,3.6,Valor
Almeirim,dados_almeirim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_almeirim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.10938241862813436,2022,2.9,Valor
Almeirim,dados_almeirim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Almeirim,dados_almeirim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Almeirim,dados_almeirim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Almeirim,dados_almeirim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Almeirim,dados_almeirim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Almeirim,dados_almeirim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Almeirim,dados_almeirim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Almeirim,dados_almeirim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Almeirim,dados_almeirim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Almeirim,dados_almeirim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Almeirim,dados_almeirim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Almeirim,dados_almeirim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Almeirim,dados_almeirim__ruas_sem_arvores,Ruas Sem Árvores,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Almeirim,dados_almeirim__ruas_sem_arvores,Ruas Sem Árvores,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Almeirim,dados_almeirim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Almeirim,dados_almeirim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Almeirim,dados_almeirim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Almeirim,dados_almeirim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Almeirim,dados_almeirim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Almeirim,dados_almeirim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Almeirim,dados_almeirim__populacao_indigena_total,População Indígena Total,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,35.24506000034747,2000,198.0,Valor
Almeirim,dados_almeirim__populacao_indigena_total,População Indígena Total,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,35.24506000034747,2010,192.0,Valor
Almeirim,dados_almeirim__populacao_indigena_total,População Indígena Total,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,35.24506000034747,2022,116.0,Valor
Almeirim,dados_almeirim__proporcao_na_populacao_de_almeirim,Proporção na população de Almeirim,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.11445120083408923,2000,0.58,Valor
Almeirim,dados_almeirim__proporcao_na_populacao_de_almeirim,Proporção na população de Almeirim,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.11445120083408923,2010,0.57,Valor
Almeirim,dados_almeirim__proporcao_na_populacao_de_almeirim,Proporção na população de Almeirim,dados_almeirim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.11445120083408923,2022,0.34,Valor
Almeirim,dados_almeirim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
Almeirim,dados_almeirim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Almeirim,dados_almeirim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Almeirim,dados_almeirim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Almeirim,dados_almeirim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Almeirim,dados_almeirim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Almeirim,dados_almeirim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Almeirim,dados_almeirim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_almeirim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.6,Valor
Almeirim,dados_almeirim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_almeirim,Grupo 2 — 3 censos,3,identity,adam,True,1.1575091695450308,2000,15.8,Valor
