municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São João do Araguaia,dados_sao_joao_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,logistic,sgd,True,405.39826345384023,2030,411.48642217939727
São João do Araguaia,dados_sao_joao_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,logistic,sgd,True,405.39826345384023,2040,409.8295668763172
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,2.734331913261807,2030,90.05521290834918
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,2.734331913261807,2040,93.26254970123904
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.4687207931185628,2030,58.19563085151508
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.4687207931185628,2040,69.46160673983536
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,1.8664588100181827,2030,98.86770211195561
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,1.8664588100181827,2040,100.91057738304008
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,5.782188433981891,2030,96.81903382550492
São João do Araguaia,dados_sao_joao_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,5.782188433981891,2040,97.6116451408265
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.22188596606792835,2030,5.735728810328297
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.22188596606792835,2040,6.755487880705305
São João do Araguaia,dados_sao_joao_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,31.718186217083105,2030,382.40144664250954
São João do Araguaia,dados_sao_joao_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,31.718186217083105,2040,408.05798112931785
São João do Araguaia,dados_sao_joao_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,6.343637243416622,2030,44.48028932850191
São João do Araguaia,dados_sao_joao_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,6.343637243416622,2040,49.61159622586358
São João do Araguaia,dados_sao_joao_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,25.374548973666474,2030,337.92115731400764
São João do Araguaia,dados_sao_joao_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,25.374548973666474,2040,358.4463849034543
São João do Araguaia,dados_sao_joao_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,7.048943528353068,2030,41.49133044623228
São João do Araguaia,dados_sao_joao_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,7.048943528353068,2040,52.44287755106208
São João do Araguaia,dados_sao_joao_do_araguaia__a_pe,A pé,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.958306160118376
São João do Araguaia,dados_sao_joao_do_araguaia__a_pe,A pé,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.055605654163294
São João do Araguaia,dados_sao_joao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.54639363443793
São João do Araguaia,dados_sao_joao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.1000644124957
São João do Araguaia,dados_sao_joao_do_araguaia__automovel_carro,Automóvel (Carro),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.823221938633022
São João do Araguaia,dados_sao_joao_do_araguaia__automovel_carro,Automóvel (Carro),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.935843209746086
São João do Araguaia,dados_sao_joao_do_araguaia__bicicleta,Bicicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.994353867061262
São João do Araguaia,dados_sao_joao_do_araguaia__bicicleta,Bicicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.6520188472109947
São João do Araguaia,dados_sao_joao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.16238427050345
São João do Araguaia,dados_sao_joao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.28457211657772
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.99435386706126
São João do Araguaia,dados_sao_joao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.65201884721099
São João do Araguaia,dados_sao_joao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.056739561932948
São João do Araguaia,dados_sao_joao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.6037156319436425
São João do Araguaia,dados_sao_joao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.388417247338108
São João do Araguaia,dados_sao_joao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.109800120401104
São João do Araguaia,dados_sao_joao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.283697809664737
São João do Araguaia,dados_sao_joao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.018578159718212
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.614506657481986
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.490471574772767
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_no_proprio_mun_sao_joao_do_araguaia,Estuda no próprio mun. (São João do Araguaia),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.93291451057202
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_no_proprio_mun_sao_joao_do_araguaia,Estuda no próprio mun. (São João do Araguaia),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.39263314860838
São João do Araguaia,dados_sao_joao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.84357640575519
São João do Araguaia,dados_sao_joao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.02685817486659
São João do Araguaia,dados_sao_joao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.86582902114404
São João do Araguaia,dados_sao_joao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.785266297216765
São João do Araguaia,dados_sao_joao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.22901331496396
São João do Araguaia,dados_sao_joao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.98094314954552
São João do Araguaia,dados_sao_joao_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7487054327133511
São João do Araguaia,dados_sao_joao_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8616971238066221
São João do Araguaia,dados_sao_joao_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.346387443956814
São João do Araguaia,dados_sao_joao_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.016242968943882
São João do Araguaia,dados_sao_joao_do_araguaia__motocicleta,Motocicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.48119213525173
São João do Araguaia,dados_sao_joao_do_araguaia__motocicleta,Motocicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.54228605828886
São João do Araguaia,dados_sao_joao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.69278726887585
São João do Araguaia,dados_sao_joao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.800128824991354
São João do Araguaia,dados_sao_joao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.892774887913625
São João do Araguaia,dados_sao_joao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.23248593788776
São João do Araguaia,dados_sao_joao_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.17396702316535
São João do Araguaia,dados_sao_joao_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.57477199617662
São João do Araguaia,dados_sao_joao_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_branca_2,População Branca,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_branca_2,População Branca,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_parda_2,População Parda,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_parda_2,População Parda,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_preta_2,População Preta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_preta_2,População Preta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9202980338129327
São João do Araguaia,dados_sao_joao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4355715145722163
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
São João do Araguaia,dados_sao_joao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.8608941014388
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.406714543716646
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.34043737159768
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.62229379166185
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.313072921726558
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.168057452459976
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.68417247338105
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.89800120401102
São João do Araguaia,dados_sao_joao_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.742086236690525
São João do Araguaia,dados_sao_joao_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.34900060200551
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.415045722051325
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.059321286106936
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.776834494676216
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.219600240802208
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.4777415468245
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.9408075388844
São João do Araguaia,dados_sao_joao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.730503484028635
São João do Araguaia,dados_sao_joao_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.05880072240661
São João do Araguaia,dados_sao_joao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.69575522604295
São João do Araguaia,dados_sao_joao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.188201083609925
São João do Araguaia,dados_sao_joao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
São João do Araguaia,dados_sao_joao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
São João do Araguaia,dados_sao_joao_do_araguaia__onibus,Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.768119213525172
São João do Araguaia,dados_sao_joao_do_araguaia__onibus,Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.974228605828886
