municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,54.85017870608308,2022,780.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28401615851064577,2000,2.23,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28401615851064577,2010,4.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28401615851064577,2022,6.63,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,96.78467183614525,2000,210.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,96.78467183614525,2010,540.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,96.78467183614525,2022,720.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.13286703183392867,2000,1.61,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.13286703183392867,2010,2.07,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.13286703183392867,2022,2.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.3222726215227674,1991,71.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.3222726215227674,2000,81.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.3222726215227674,2010,88.9,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.3222726215227674,2022,93.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.7994818049246675,2000,91.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.7994818049246675,2010,96.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.7994818049246675,2022,98.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3923643703267601,2000,34.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3923643703267601,2010,46.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3923643703267601,2022,61.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,3.4411115090764355,2000,86.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,3.4411115090764355,2010,94.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,3.4411115090764355,2022,96.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_com_superior_completo,População com Superior Completo,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,463.9101682757839,2000,840.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_com_superior_completo,População com Superior Completo,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,463.9101682757839,2010,3.42,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_com_superior_completo,População com Superior Completo,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,463.9101682757839,2022,8.92,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696594,1991,3.6,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696594,2000,5.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696594,2010,7.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696594,2022,8.9,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.22700265517584295,1991,3.9,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.22700265517584295,2000,5.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.22700265517584295,2010,7.5,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.22700265517584295,2022,9.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,1991,3.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,2000,4.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,2010,6.7,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,2022,8.5,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.03979749540231198,1991,0.312,Valor
