municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Óbidos,dados_obidos__com_coleta_de_lixo,Com Coleta de Lixo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.89002028302124
Óbidos,dados_obidos__com_coleta_de_lixo,Com Coleta de Lixo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.29854459435876
Óbidos,dados_obidos__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
Óbidos,dados_obidos__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
Óbidos,dados_obidos__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.582441341380786
Óbidos,dados_obidos__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.69647760554335
Óbidos,dados_obidos__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.8405960676258655
Óbidos,dados_obidos__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.871143029144433
Óbidos,dados_obidos__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.730447050719399
Óbidos,dados_obidos__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.503357271858324
Óbidos,dados_obidos__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.80871528115104
Óbidos,dados_obidos__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.04537163497332
Óbidos,dados_obidos__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.715045722051325
Óbidos,dados_obidos__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.3593212861069395
Óbidos,dados_obidos__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.283697809664737
Óbidos,dados_obidos__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.018578159718212
Óbidos,dados_obidos__estuda_em_outro_municipio,Estuda em outro município,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.334804691294918
Óbidos,dados_obidos__estuda_em_outro_municipio,Estuda em outro município,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.726043089344984
Óbidos,dados_obidos__estuda_no_proprio_municipio_obidos,Estuda no próprio município (Óbidos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.94639363443791
Óbidos,dados_obidos__estuda_no_proprio_municipio_obidos,Estuda no próprio município (Óbidos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.50006441249566
Óbidos,dados_obidos__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.94793404633071
Óbidos,dados_obidos__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.74954399235325
Óbidos,dados_obidos__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.042003969783114
Óbidos,dados_obidos__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.874183813881507
Óbidos,dados_obidos__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.73337095553948
Óbidos,dados_obidos__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.10362896703218
Óbidos,dados_obidos__idade_mediana_2,Idade Mediana,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Óbidos,dados_obidos__idade_mediana_2,Idade Mediana,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Óbidos,dados_obidos__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.388417247338108
Óbidos,dados_obidos__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.109800120401104
Óbidos,dados_obidos__motocicleta,Motocicleta,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.40298033812933
Óbidos,dados_obidos__motocicleta,Motocicleta,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.55571514572216
Óbidos,dados_obidos__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.630091444102646
Óbidos,dados_obidos__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.91864257221388
Óbidos,dados_obidos__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Óbidos,dados_obidos__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Óbidos,dados_obidos__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.649311348776905
Óbidos,dados_obidos__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.916514664117752
Óbidos,dados_obidos__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.84070893424433
Óbidos,dados_obidos__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.98202993024101
Óbidos,dados_obidos__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-504.78732825706055
Óbidos,dados_obidos__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1173.523132750073
Óbidos,dados_obidos__populacao_amarela_2,População Amarela,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Óbidos,dados_obidos__populacao_amarela_2,População Amarela,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Óbidos,dados_obidos__populacao_branca_2,População Branca,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,202.02980338129328
Óbidos,dados_obidos__populacao_branca_2,População Branca,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,253.5571514572216
Óbidos,dados_obidos__populacao_indigena_2,População Indígena,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.30447050719399
Óbidos,dados_obidos__populacao_indigena_2,População Indígena,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.033572718583244
Óbidos,dados_obidos__populacao_parda_2,População Parda,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-416.1130314575128
Óbidos,dados_obidos__populacao_parda_2,População Parda,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-967.370670425699
Óbidos,dados_obidos__populacao_preta_2,População Preta,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,177.82682304316393
Óbidos,dados_obidos__populacao_preta_2,População Preta,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,224.20143631149944
Óbidos,dados_obidos__populacao_residente_em_favelas,População Residente em Favelas,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-504.78732825706055
Óbidos,dados_obidos__populacao_residente_em_favelas,População Residente em Favelas,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1173.523132750073
Óbidos,dados_obidos__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.730447050719399
Óbidos,dados_obidos__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.503357271858324
Óbidos,dados_obidos__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.54639363443793
Óbidos,dados_obidos__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.1000644124957
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.3194353867061253
Óbidos,dados_obidos__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.6852018847210983
Óbidos,dados_obidos__ruas_sem_arvores,Ruas Sem Árvores,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.415045722051325
Óbidos,dados_obidos__ruas_sem_arvores,Ruas Sem Árvores,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.059321286106936
Óbidos,dados_obidos__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.89277488791362
Óbidos,dados_obidos__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.23248593788776
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.907281545395609
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.594265056978287
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.122957512660529
Óbidos,dados_obidos__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.510343510748847
Óbidos,dados_obidos__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.52190106949607
Óbidos,dados_obidos__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.62912618158245
Óbidos,dados_obidos__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.7243159885299
Óbidos,dados_obidos__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.49183005064212
Óbidos,dados_obidos__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.194208623669053
Óbidos,dados_obidos__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.554900060200551
Óbidos,dados_obidos__sem_conjuge,Sem cônjuge,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.75223525359699
Óbidos,dados_obidos__sem_conjuge,Sem cônjuge,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.61678635929162
Óbidos,dados_obidos__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.15080151784157
Óbidos,dados_obidos__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.99437223697885
Óbidos,dados_obidos__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,687.1043118345265
Óbidos,dados_obidos__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,867.4500301002756
Óbidos,dados_obidos__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.481192135251725
Óbidos,dados_obidos__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.54228605828886
Óbidos,dados_obidos__trabalha_em_outro_municipio_ex_santarem_orixi,Trabalha em outro município (ex: Santarém / Oriximiná / Juruti),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.03480469129492
Óbidos,dados_obidos__trabalha_em_outro_municipio_ex_santarem_orixi,Trabalha em outro município (ex: Santarém / Oriximiná / Juruti),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.426043089344985
Óbidos,dados_obidos__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Óbidos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.24639363443791
Óbidos,dados_obidos__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Óbidos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.80006441249566
Óbidos,dados_obidos__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.195698792733719
Óbidos,dados_obidos__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.132757633061633
Óbidos,dados_obidos__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.93635129366882
Óbidos,dados_obidos__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.45934411275436
Óbidos,dados_obidos__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9101490169064662
Óbidos,dados_obidos__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.1677857572861081
Óbidos,dados_obidos__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.687039944891914
Óbidos,dados_obidos__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.9428294486366
Óbidos,dados_obidos__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.60596067625865
Óbidos,dados_obidos__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.91143029144432
Óbidos,dados_obidos__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.700056433309236
Óbidos,dados_obidos__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_obidos,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.255443450548288
