municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Anapu,dados_anapu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.104357640575518
Anapu,dados_anapu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.722685817486658
Anapu,dados_anapu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Anapu,dados_anapu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Anapu,dados_anapu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.208715281151036
Anapu,dados_anapu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.44537163497332
Anapu,dados_anapu__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.689654072504965
Anapu,dados_anapu__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.696348780552023
Anapu,dados_anapu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.42695824773179
Anapu,dados_anapu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.61486252777457
Anapu,dados_anapu__estuda_em_outro_municipio_ex_altamira_pacaja,Estuda em outro município (ex: Altamira / Pacajá),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.208715281151039
Anapu,dados_anapu__estuda_em_outro_municipio_ex_altamira_pacaja,Estuda em outro município (ex: Altamira / Pacajá),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.445371634973319
Anapu,dados_anapu__estuda_no_proprio_municipio_anapu,Estuda no próprio município (Anapu),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.15234989727814
Anapu,dados_anapu__estuda_no_proprio_municipio_anapu,Estuda no próprio município (Anapu),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.97783503332947
Anapu,dados_anapu__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.521901069496074
Anapu,dados_anapu__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.72431598852988
Anapu,dados_anapu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.167395619329476
Anapu,dados_anapu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.637156319436425
Anapu,dados_anapu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.50149016906467
Anapu,dados_anapu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.07785757286109
Anapu,dados_anapu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6956985719051587
Anapu,dados_anapu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8364751050705455
Anapu,dados_anapu__idade_mediana_2,Idade Mediana,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.260894101438797
Anapu,dados_anapu__idade_mediana_2,Idade Mediana,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.806714543716648
Anapu,dados_anapu__mais_de_1_hora_zonas_de_assentamento_vicinais,Mais de 1 hora (Zonas de assentamento/vicinais longas),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.356536460863282
Anapu,dados_anapu__mais_de_1_hora_zonas_de_assentamento_vicinais,Mais de 1 hora (Zonas de assentamento/vicinais longas),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.28402872622999
Anapu,dados_anapu__motocicleta,Motocicleta,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.434861124604154
Anapu,dados_anapu__motocicleta,Motocicleta,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.381486539893274
Anapu,dados_anapu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.69278726887585
Anapu,dados_anapu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.800128824991354
Anapu,dados_anapu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8405960676258655
Anapu,dados_anapu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.871143029144433
Anapu,dados_anapu__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.99426505697829
Anapu,dados_anapu__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.910343510748845
Anapu,dados_anapu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-190.33694193627935
Anapu,dados_anapu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-443.015569127114
Anapu,dados_anapu__populacao_amarela_2,População Amarela,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Anapu,dados_anapu__populacao_amarela_2,População Amarela,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Anapu,dados_anapu__populacao_branca_2,População Branca,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,142.78324663740875
Anapu,dados_anapu__populacao_branca_2,População Branca,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,182.97457813663286
Anapu,dados_anapu__populacao_indigena_2,População Indígena,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.260894101438798
Anapu,dados_anapu__populacao_indigena_2,População Indígena,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.806714543716648
Anapu,dados_anapu__populacao_parda_2,População Parda,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1210.0056433309237
Anapu,dados_anapu__populacao_parda_2,População Parda,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1565.5443450548291
Anapu,dados_anapu__populacao_preta_2,População Preta,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,112.58026629927943
Anapu,dados_anapu__populacao_preta_2,População Preta,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,147.6188629909107
Anapu,dados_anapu__populacao_residente_em_favelas,População Residente em Favelas,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-190.33694193627935
Anapu,dados_anapu__populacao_residente_em_favelas,População Residente em Favelas,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-443.015569127114
Anapu,dados_anapu__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Anapu,dados_anapu__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Anapu,dados_anapu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,103.4777415468245
Anapu,dados_anapu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.9408075388844
Anapu,dados_anapu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.188087474319537
Anapu,dados_anapu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.6444587583323704
Anapu,dados_anapu__ruas_sem_arvores,Ruas Sem Árvores,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.030091444102652
Anapu,dados_anapu__ruas_sem_arvores,Ruas Sem Árvores,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.318642572213875
Anapu,dados_anapu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.58554977582726
Anapu,dados_anapu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.26497187577553
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Anapu,dados_anapu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.28715281151039
Anapu,dados_anapu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.362497137121935
Anapu,dados_anapu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.65371634973319
Anapu,dados_anapu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.59545901767432
Anapu,dados_anapu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Anapu,dados_anapu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Anapu,dados_anapu__sem_conjuge,Sem cônjuge,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.4102054502157
Anapu,dados_anapu__sem_conjuge,Sem cônjuge,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.22322920783439
Anapu,dados_anapu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.00011286661848
Anapu,dados_anapu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.11088690109659
Anapu,dados_anapu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,410.87152811510384
Anapu,dados_anapu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,534.5371634973319
Anapu,dados_anapu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.744953708201386
Anapu,dados_anapu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.3938288466311
Anapu,dados_anapu__trabalha_em_outro_municipio_ex_pacaja_altamir,Trabalha em outro município (ex: Pacajá / Altamira / Marabá),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.208715281151038
Anapu,dados_anapu__trabalha_em_outro_municipio_ex_pacaja_altamir,Trabalha em outro município (ex: Pacajá / Altamira / Marabá),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.445371634973316
Anapu,dados_anapu__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anapu),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.15234989727814
Anapu,dados_anapu__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anapu),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.97783503332947
Anapu,dados_anapu__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.701566598185432
Anapu,dados_anapu__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.251890022219655
Anapu,dados_anapu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.80584780964018
Anapu,dados_anapu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.000543390347737
Anapu,dados_anapu__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.19437792359676
Anapu,dados_anapu__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.22123041184544
Anapu,dados_anapu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Anapu,dados_anapu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Anapu,dados_anapu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.840708934244333
Anapu,dados_anapu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.98202993024101
Anapu,dados_anapu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.46398730618661
Anapu,dados_anapu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.2733165905354
Anapu,dados_anapu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.901490169064664
Anapu,dados_anapu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_anapu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.47785757286108
