municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,sgd,True,362.48806518172927,2040,366.6511898518535
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,sgd,True,547.4217407824127,2030,554.7598152363316
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,sgd,True,547.4217407824127,2040,552.5844831918623
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico,Setor público,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,tanh,adam,True,374.3389676620457,2030,-3.2876906130486248
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico,Setor público,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,tanh,adam,True,374.3389676620457,2040,16.4496003666668
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,4.557676798005173,2030,102.49359570764759
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,4.557676798005173,2040,129.58691487905378
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,sgd,True,543.9424408101103,2030,551.7653400657056
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,sgd,True,543.9424408101103,2040,549.5750490543251
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,0.3926277988767926,2030,65.31908171701214
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,0.3926277988767926,2040,76.6315569390145
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,adam,True,1.6580694495763169,2030,99.42382808609165
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,adam,True,1.6580694495763169,2040,100.59660746312225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,lbfgs,True,3.1922379328702086,2030,97.16938875395871
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,logistic,lbfgs,True,3.1922379328702086,2040,97.32588470874653
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,0.2376314220163541,2030,6.58258704143317
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,0.2376314220163541,2040,7.5646130514751375
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalhador_domestico,Trabalhador doméstico,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,adam,True,23.298415750733493,2030,432.6957437212336
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalhador_domestico,Trabalhador doméstico,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,adam,True,23.298415750733493,2040,458.9604954449552
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,3.038451198670117,2030,64.99573047176506
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,identity,adam,True,3.038451198670117,2040,83.05794325270251
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,adam,True,19.03091173024988,2030,373.44086798550575
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,adam,True,19.03091173024988,2040,388.8347886775907
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,lbfgs,True,7.209061904046742,2030,47.41810554368428
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,relu,lbfgs,True,7.209061904046742,2040,58.51228718389811
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__a_pe,A pé,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.847960232623343
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__a_pe,A pé,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.951954434715322
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.285264407850164
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.57046818193786
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__automovel_carro,Automóvel (Carro),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.739162331870437
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__automovel_carro,Automóvel (Carro),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.748728906831643
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__bicicleta,Bicicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.486831006035594
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__bicicleta,Bicicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.322358204157517
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.99426505697828
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.91034351074883
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.4868310060356
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.322358204157524
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.02608941014388
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.180671454371666
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.07247685410069
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.896914423315543
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__esctuda_no_proprio_municipio_sao_caetano_de_o,Esctuda no próprio município (São Caetano de Odivelas),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.68965407250496
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__esctuda_no_proprio_municipio_sao_caetano_de_o,Esctuda no próprio município (São Caetano de Odivelas),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.69634878055203
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.003133196370863
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.103780044439311
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estuda_em_outro_municipio,Estuda em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.724655674388453
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estuda_em_outro_municipio,Estuda em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.858257332058876
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.93635129366881
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.45934411275434
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.716612320236756
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9112113083265907
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.16525174201432
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.32940036120331
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__mais_de_1_hora,Mais de 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.550745084532332
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__mais_de_1_hora,Mais de 1 hora,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.83892878643054
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__motocicleta,Motocicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.63772859611501
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__motocicleta,Motocicleta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.626314784518854
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.598743531716046
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.97789944582512
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.23480469129492
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.62604308934499
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.687039944891914
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.9428294486366
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela_2,População Amarela,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela_2,População Amarela,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca_2,População Branca,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca_2,População Branca,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_2,População Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_2,População Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda_2,População Parda,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda_2,População Parda,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta_2,População Preta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta_2,População Preta,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.3246556743884526
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.458257332058876
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.56525174201431
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.7294003612033
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.316612320236764
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.51121130832661
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.426145843453114
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.136114904919953
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.94793404633072
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.74954399235327
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__sem_conjuge,Sem cônjuge,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.49569879273372
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__sem_conjuge,Sem cônjuge,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.432757633061634
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.472476854100695
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.29691442331555
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.776834494676216
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.219600240802208
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.4777415468245
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.9408075388844
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.162384270503463
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.284572116577728
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.84070893424435
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.982029930241026
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__onibus,Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.62608941014388
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__onibus,Ônibus,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.780671454371666
