municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Pacajá,dados_pacaja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.46582902114403
Pacajá,dados_pacaja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.38526629721676
Pacajá,dados_pacaja__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.058026629927937
Pacajá,dados_pacaja__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.561886299091064
Pacajá,dados_pacaja__bicicleta,Bicicleta,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.994353867061262
Pacajá,dados_pacaja__bicicleta,Bicicleta,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1.3479811527890053
Pacajá,dados_pacaja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.34506657481987
Pacajá,dados_pacaja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.10471574772768
Pacajá,dados_pacaja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.73933163179814
Pacajá,dados_pacaja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.4150592584765
Pacajá,dados_pacaja__com_coleta_de_lixo,Com Coleta de Lixo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.7190335979852
Pacajá,dados_pacaja__com_coleta_de_lixo,Com Coleta de Lixo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.87948774390429
Pacajá,dados_pacaja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Pacajá,dados_pacaja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Pacajá,dados_pacaja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.04513716615397
Pacajá,dados_pacaja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.97796385832081
Pacajá,dados_pacaja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.104357640575518
Pacajá,dados_pacaja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.722685817486658
Pacajá,dados_pacaja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9043576405755194
Pacajá,dados_pacaja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5226858174866593
Pacajá,dados_pacaja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.65217882028776
Pacajá,dados_pacaja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.961342908743326
Pacajá,dados_pacaja__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.5253916495463575
Pacajá,dados_pacaja__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1629725055549134
Pacajá,dados_pacaja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.42695824773179
Pacajá,dados_pacaja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.61486252777457
Pacajá,dados_pacaja__estuda_em_outro_municipio_ex_tucurui_altamira,Estuda em outro município (ex: Tucuruí / Altamira / Belém),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.0608941014388
Pacajá,dados_pacaja__estuda_em_outro_municipio_ex_tucurui_altamira,Estuda em outro município (ex: Tucuruí / Altamira / Belém),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.60671454371665
Pacajá,dados_pacaja__estuda_no_proprio_municipio_pacaja,Estuda no próprio município (Pacajá),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.14043737159768
Pacajá,dados_pacaja__estuda_no_proprio_municipio_pacaja,Estuda no próprio município (Pacajá),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.42229379166186
Pacajá,dados_pacaja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.5710995516545
Pacajá,dados_pacaja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.929943751551043
Pacajá,dados_pacaja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.44200396978312
Pacajá,dados_pacaja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.274183813881516
Pacajá,dados_pacaja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.33337095553951
Pacajá,dados_pacaja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.70362896703222
Pacajá,dados_pacaja__idade_mediana_2,Idade Mediana,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Pacajá,dados_pacaja__idade_mediana_2,Idade Mediana,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Pacajá,dados_pacaja__mais_de_1_hora_deslocamento_rural_br_230,Mais de 1 hora (Deslocamento rural / BR-230),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.976834494676215
Pacajá,dados_pacaja__mais_de_1_hora_deslocamento_rural_br_230,Mais de 1 hora (Deslocamento rural / BR-230),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.41960024080221
Pacajá,dados_pacaja__motocicleta,Motocicleta,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.10733797870485
Pacajá,dados_pacaja__motocicleta,Motocicleta,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.87840096320882
Pacajá,dados_pacaja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.6420039697831
Pacajá,dados_pacaja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.474183813881496
Pacajá,dados_pacaja__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.420298033812933
Pacajá,dados_pacaja__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.935571514572216
Pacajá,dados_pacaja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.6493113487769
Pacajá,dados_pacaja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.91651466411775
Pacajá,dados_pacaja__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.66387443956813
Pacajá,dados_pacaja__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.36242968943881
Pacajá,dados_pacaja__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-573.4394158704711
Pacajá,dados_pacaja__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1332.7800063613445
Pacajá,dados_pacaja__populacao_amarela_2,População Amarela,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.681192135251731
Pacajá,dados_pacaja__populacao_amarela_2,População Amarela,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.742286058288865
Pacajá,dados_pacaja__populacao_branca_2,População Branca,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,263.7981483280554
Pacajá,dados_pacaja__populacao_branca_2,População Branca,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,329.7531538652437
Pacajá,dados_pacaja__populacao_indigena_2,População Indígena,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.724768541006924
Pacajá,dados_pacaja__populacao_indigena_2,População Indígena,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.96914423315546
Pacajá,dados_pacaja__populacao_parda_2,População Parda,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-464.27068403946794
Pacajá,dados_pacaja__populacao_parda_2,População Parda,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1079.006036077755
Pacajá,dados_pacaja__populacao_preta_2,População Preta,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,198.6674191107898
Pacajá,dados_pacaja__populacao_preta_2,População Preta,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,246.07257934064387
Pacajá,dados_pacaja__populacao_residente_em_favelas,População Residente em Favelas,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-573.4394158704711
Pacajá,dados_pacaja__populacao_residente_em_favelas,População Residente em Favelas,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1332.7800063613445
Pacajá,dados_pacaja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
Pacajá,dados_pacaja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
Pacajá,dados_pacaja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.65830616011837
Pacajá,dados_pacaja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.75560565416328
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.6194353867061255
Pacajá,dados_pacaja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9852018847210986
Pacajá,dados_pacaja__ruas_sem_arvores,Ruas Sem Árvores,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.030091444102656
Pacajá,dados_pacaja__ruas_sem_arvores,Ruas Sem Árvores,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.318642572213886
Pacajá,dados_pacaja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.58554977582726
Pacajá,dados_pacaja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.26497187577553
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.355102725107851
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.081192135251731
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.261614603917199
Pacajá,dados_pacaja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.142286058288864
Pacajá,dados_pacaja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.37407988978383
Pacajá,dados_pacaja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.0928877545321
Pacajá,dados_pacaja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.8856588972732
Pacajá,dados_pacaja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.54337283898435
Pacajá,dados_pacaja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Pacajá,dados_pacaja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Pacajá,dados_pacaja__sem_conjuge,Sem cônjuge,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.37832466374088
Pacajá,dados_pacaja__sem_conjuge,Sem cônjuge,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.39745781366329
Pacajá,dados_pacaja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.73921876517967
Pacajá,dados_pacaja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.30417235737994
Pacajá,dados_pacaja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,678.6983511582678
Pacajá,dados_pacaja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,848.7385998088314
Pacajá,dados_pacaja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.733370955539485
Pacajá,dados_pacaja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.103628967032186
Pacajá,dados_pacaja__trabalha_em_outro_municipio_ex_anapu_novo_rep,Trabalha em outro município (ex: Anapu / Novo Repartimento / Altamira / Tucuruí),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.144953708201387
Pacajá,dados_pacaja__trabalha_em_outro_municipio_ex_anapu_novo_rep,Trabalha em outro município (ex: Anapu / Novo Repartimento / Altamira / Tucuruí),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.793828846631094
Pacajá,dados_pacaja__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Pacajá),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.00313319637085
Pacajá,dados_pacaja__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Pacajá),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1037800444393
Pacajá,dados_pacaja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.069609382589839
Pacajá,dados_pacaja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.85208617868997
Pacajá,dados_pacaja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.011695619280367
Pacajá,dados_pacaja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.40108678069548
Pacajá,dados_pacaja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Pacajá,dados_pacaja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Pacajá,dados_pacaja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.582682304316396
Pacajá,dados_pacaja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.22014363114994
Pacajá,dados_pacaja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.353781855970894
Pacajá,dados_pacaja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.35008738270099
Pacajá,dados_pacaja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.573967023165356
Pacajá,dados_pacaja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_pacaja,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.974771996176628
