municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Mocajuba,dados_mocajuba__media_populacao_indigena,Média: População Indígena,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,0.0908901074100686,2022,5.6,Valor
Mocajuba,dados_mocajuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Mocajuba,dados_mocajuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Mocajuba,dados_mocajuba__populacao_residente_em_favelas,População Residente em Favelas,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,280.0,Valor
Mocajuba,dados_mocajuba__populacao_residente_em_favelas,População Residente em Favelas,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,640.0,Valor
Mocajuba,dados_mocajuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.0,Valor
Mocajuba,dados_mocajuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Mocajuba,dados_mocajuba__idade_mediana_2,Idade Mediana,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Mocajuba,dados_mocajuba__idade_mediana_2,Idade Mediana,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Mocajuba,dados_mocajuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Mocajuba,dados_mocajuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Mocajuba,dados_mocajuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.8,Valor
Mocajuba,dados_mocajuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.5,Valor
Mocajuba,dados_mocajuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Mocajuba,dados_mocajuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.2,Valor
Mocajuba,dados_mocajuba__populacao_parda_2,População Parda,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Mocajuba,dados_mocajuba__populacao_parda_2,População Parda,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,510.0,Valor
Mocajuba,dados_mocajuba__populacao_branca_2,População Branca,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.0,Valor
Mocajuba,dados_mocajuba__populacao_branca_2,População Branca,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.0,Valor
Mocajuba,dados_mocajuba__populacao_preta_2,População Preta,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.0,Valor
Mocajuba,dados_mocajuba__populacao_preta_2,População Preta,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.0,Valor
Mocajuba,dados_mocajuba__populacao_amarela_2,População Amarela,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Mocajuba,dados_mocajuba__populacao_amarela_2,População Amarela,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Mocajuba,dados_mocajuba__populacao_indigena_2,População Indígena,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Mocajuba,dados_mocajuba__populacao_indigena_2,População Indígena,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Mocajuba,dados_mocajuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Mocajuba,dados_mocajuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Mocajuba,dados_mocajuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Mocajuba,dados_mocajuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Mocajuba,dados_mocajuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Mocajuba,dados_mocajuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Mocajuba,dados_mocajuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Mocajuba,dados_mocajuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Mocajuba,dados_mocajuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Mocajuba,dados_mocajuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Mocajuba,dados_mocajuba__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Mocajuba,dados_mocajuba__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.6,Valor
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Mocajuba,dados_mocajuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Mocajuba,dados_mocajuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Mocajuba,dados_mocajuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Mocajuba,dados_mocajuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.2,Valor
Mocajuba,dados_mocajuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Mocajuba,dados_mocajuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Mocajuba,dados_mocajuba__casais_com_filhos,Casais com filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878593366639968,2000,68.4,Valor
Mocajuba,dados_mocajuba__casais_com_filhos,Casais com filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878593366639968,2010,57.4,Valor
Mocajuba,dados_mocajuba__casais_com_filhos,Casais com filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878593366639968,2022,47.2,Valor
Mocajuba,dados_mocajuba__casais_sem_filhos,Casais sem filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,5.8,Valor
Mocajuba,dados_mocajuba__casais_sem_filhos,Casais sem filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,8.2,Valor
Mocajuba,dados_mocajuba__casais_sem_filhos,Casais sem filhos,dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,12.8,Valor
Mocajuba,dados_mocajuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,15.6,Valor
Mocajuba,dados_mocajuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,19.0,Valor
Mocajuba,dados_mocajuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,24.4,Valor
Mocajuba,dados_mocajuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005161,2000,3.7,Valor
Mocajuba,dados_mocajuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005161,2010,4.0,Valor
Mocajuba,dados_mocajuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_mocajuba,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005161,2022,4.3,Valor
Mocajuba,dados_mocajuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2000,8.3,Valor
Mocajuba,dados_mocajuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2010,8.4,Valor
Mocajuba,dados_mocajuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2022,7.9,Valor
Mocajuba,dados_mocajuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2000,4.5,Valor
Mocajuba,dados_mocajuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2010,5.1,Valor
Mocajuba,dados_mocajuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2022,4.7,Valor
Mocajuba,dados_mocajuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056785,2000,1.3,Valor
Mocajuba,dados_mocajuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056785,2010,1.6,Valor
Mocajuba,dados_mocajuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_mocajuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056785,2022,2.0,Valor
Mocajuba,dados_mocajuba__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Mocajuba,dados_mocajuba__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.8,Valor
Mocajuba,dados_mocajuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Mocajuba,dados_mocajuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.8,Valor
Mocajuba,dados_mocajuba__trabalha_em_outro_municipio_ex_cameta_belem,Trabalha em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Mocajuba,dados_mocajuba__trabalha_em_outro_municipio_ex_cameta_belem,Trabalha em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Mocajuba,dados_mocajuba__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Mocajuba,dados_mocajuba__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Mocajuba,dados_mocajuba__a_pe,A pé,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.4,Valor
Mocajuba,dados_mocajuba__a_pe,A pé,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
Mocajuba,dados_mocajuba__motocicleta,Motocicleta,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Mocajuba,dados_mocajuba__motocicleta,Motocicleta,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Mocajuba,dados_mocajuba__bicicleta,Bicicleta,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Mocajuba,dados_mocajuba__bicicleta,Bicicleta,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Mocajuba,dados_mocajuba__automovel_onibus,Automóvel / Ônibus,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.2,Valor
Mocajuba,dados_mocajuba__automovel_onibus,Automóvel / Ônibus,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.0,Valor
Mocajuba,dados_mocajuba__ate_30_minutos_sede_zona_ribeirinha_proxima,Até 30 minutos (Sede/zona ribeirinha próxima),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.2,Valor
Mocajuba,dados_mocajuba__ate_30_minutos_sede_zona_ribeirinha_proxima,Até 30 minutos (Sede/zona ribeirinha próxima),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Mocajuba,dados_mocajuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Mocajuba,dados_mocajuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Mocajuba,dados_mocajuba__mais_de_1_hora_comunidades_fluviais_distantes,Mais de 1 hora (Comunidades fluviais distantes),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.4,Valor
Mocajuba,dados_mocajuba__mais_de_1_hora_comunidades_fluviais_distantes,Mais de 1 hora (Comunidades fluviais distantes),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.0,Valor
Mocajuba,dados_mocajuba__estuda_no_proprio_municipio_mocajuba,Estuda no próprio município (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.8,Valor
Mocajuba,dados_mocajuba__estuda_no_proprio_municipio_mocajuba,Estuda no próprio município (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Mocajuba,dados_mocajuba__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Mocajuba,dados_mocajuba__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Mocajuba,dados_mocajuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mocajuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3521912355329453,1991,4.12,Valor
Mocajuba,dados_mocajuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mocajuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3521912355329453,2000,4.98,Valor
Mocajuba,dados_mocajuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mocajuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3521912355329453,2010,6.82,Valor
Mocajuba,dados_mocajuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mocajuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3521912355329453,2022,9.42,Valor
Mocajuba,dados_mocajuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mocajuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4012456338707001,1991,3.98,Valor
Mocajuba,dados_mocajuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mocajuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4012456338707001,2000,4.84,Valor
Mocajuba,dados_mocajuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mocajuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4012456338707001,2010,6.68,Valor
Mocajuba,dados_mocajuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mocajuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4012456338707001,2022,9.28,Valor
Mocajuba,dados_mocajuba__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292468436e-06,1991,140.0,Valor
Mocajuba,dados_mocajuba__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292468436e-06,2000,140.0,Valor
Mocajuba,dados_mocajuba__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292468436e-06,2010,140.0,Valor
Mocajuba,dados_mocajuba__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292468436e-06,2022,140.0,Valor
Mocajuba,dados_mocajuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948248,1991,5.4,Valor
Mocajuba,dados_mocajuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948248,2000,4.6,Valor
Mocajuba,dados_mocajuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948248,2010,3.8,Valor
Mocajuba,dados_mocajuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mocajuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14025526889948248,2022,3.0,Valor
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Mocajuba,dados_mocajuba__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Mocajuba,dados_mocajuba__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Mocajuba,dados_mocajuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Mocajuba,dados_mocajuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Mocajuba,dados_mocajuba__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Mocajuba,dados_mocajuba__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Mocajuba,dados_mocajuba__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Mocajuba,dados_mocajuba__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.2,Valor
Mocajuba,dados_mocajuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,83.2,Valor
Mocajuba,dados_mocajuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Mocajuba,dados_mocajuba__ruas_sem_arvores,Ruas Sem Árvores,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Mocajuba,dados_mocajuba__ruas_sem_arvores,Ruas Sem Árvores,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Mocajuba,dados_mocajuba__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Mocajuba,dados_mocajuba__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Mocajuba,dados_mocajuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Mocajuba,dados_mocajuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Mocajuba,dados_mocajuba__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Mocajuba,dados_mocajuba__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Mocajuba,dados_mocajuba__populacao_indigena_total,População Indígena Total,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,13.983768343797236,2000,42.0,Valor
Mocajuba,dados_mocajuba__populacao_indigena_total,População Indígena Total,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,13.983768343797236,2010,18.0,Valor
Mocajuba,dados_mocajuba__populacao_indigena_total,População Indígena Total,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,13.983768343797236,2022,24.0,Valor
Mocajuba,dados_mocajuba__proporcao_na_populacao_de_mocajuba,Proporção na população de Mocajuba,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.07330840796237433,2000,0.19,Valor
Mocajuba,dados_mocajuba__proporcao_na_populacao_de_mocajuba,Proporção na população de Mocajuba,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.07330840796237433,2010,0.07,Valor
Mocajuba,dados_mocajuba__proporcao_na_populacao_de_mocajuba,Proporção na população de Mocajuba,dados_mocajuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.07330840796237433,2022,0.09,Valor
Mocajuba,dados_mocajuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mocajuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
