municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,identity,adam,True,0.05296215313669891,2030,4.5897208863535965
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,identity,adam,True,0.05296215313669891,2040,5.702638240269745
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,identity,adam,True,1.615647706295859,2030,53.18681391903036
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,identity,adam,True,1.615647706295859,2040,63.53686643065718
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,relu,adam,True,3.0856567861840127,2030,97.16080231057565
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,relu,adam,True,3.0856567861840127,2040,98.84176248197505
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,logistic,lbfgs,True,4.557972756878172,2030,93.698160208811
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,logistic,lbfgs,True,4.557972756878172,2040,93.91647699061804
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalhador_domestico,Trabalhador doméstico,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,tanh,adam,True,374.2408075219599,2030,-3.1938546508142736
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalhador_domestico,Trabalhador doméstico,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,tanh,adam,True,374.2408075219599,2040,16.53849398365668
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,identity,adam,True,30.463540551711635,2030,409.07687319194656
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,identity,adam,True,30.463540551711635,2040,527.3171769103369
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,tanh,adam,True,341.18022197789077,2030,-3.125685140472399
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,tanh,adam,True,341.18022197789077,2040,14.864266282258285
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,relu,lbfgs,True,4.976186496652729,2030,30.434162649421403
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,relu,lbfgs,True,4.976186496652729,2040,38.445018420248154
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__a_pe,A pé,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.418178918422186
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__a_pe,A pé,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.163101330546246
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.61754342892054
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.201630171043206
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.328524845917215
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.06675254999422
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__automovel_onibus,Automóvel / Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.049311348776904
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__automovel_onibus,Automóvel / Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.316514664117747
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__bicicleta,Bicicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.680874743195368
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__bicicleta,Bicicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.24458758332371
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.51318578834503
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.47894435355657
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.60596067625866
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.91143029144433
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.60596067625866
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.91143029144433
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.31974551660762
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.6149913527659
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.872476854100692
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.696914423315546
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.07247685410069
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.896914423315543
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8388707734122518
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5704037694421982
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.152349897278148
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.977835033329487
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_em_outro_municipio,Estuda em outro município,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.292774887913625
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_em_outro_municipio,Estuda em outro município,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.632485937887761
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_no_proprio_municipio_sao_miguel_do_gua,Estuda no próprio município (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.01504572205131
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_no_proprio_municipio_sao_miguel_do_gua,Estuda no próprio município (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.65932128610693
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.43199365309329
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.336658295267696
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.947960232623345
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.051954434715322
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.9072815453956
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.12295751266052
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idade_mediana_2,Idade Mediana,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idade_mediana_2,Idade Mediana,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.640596067625864
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.67114302914443
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__motocicleta,Motocicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.434861124604154
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__motocicleta,Motocicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.381486539893274
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.36739561932947
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.83715631943642
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.733370955539492
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.103628967032197
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.6928877545321
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.14337283898433
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-668.7090780911792
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1554.443345049069
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_amarela_2,População Amarela,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_amarela_2,População Amarela,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_branca_2,População Branca,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,260.4357640575519
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_branca_2,População Branca,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,322.26858174866595
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_2,População Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.50745084532332
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_2,População Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.3892878643054
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_parda_2,População Parda,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-552.7425983338799
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_parda_2,População Parda,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1284.8473901537961
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_preta_2,População Preta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,240.43576405755192
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_preta_2,População Preta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,302.26858174866595
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-668.7090780911792
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1554.443345049069
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.65830616011837
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.75560565416328
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.388087474319536
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8444587583323697
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.740437371597686
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.022293791661856
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.4608941014388
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.00671454371665
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.217430562302077
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.162384270503463
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.690743269946633
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.284572116577728
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.60596067625866
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.34506657481987
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.91143029144433
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.10471574772768
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__sem_conjuge,Sem cônjuge,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.1102054502157
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__sem_conjuge,Sem cônjuge,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.923229207834396
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.15080151784157
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.99437223697885
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,856.5251742014318
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1072.9400361203307
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.62901331496397
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.38094314954553
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Santa Maria do Pará),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.776834494676212
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Santa Maria do Pará),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.219600240802205
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4777415468245
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.9408075388844
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.63772859611501
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.626314784518854
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.95664932748174
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.99491562732656
