municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0036620017033875407,1991,0.192,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0036620017033875407,2000,0.342,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0036620017033875407,2010,0.504,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.557972756878172,2000,78.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.557972756878172,2010,89.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.557972756878172,2022,93.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,3.5944483666269185,2000,52.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,3.5944483666269185,2010,64.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,3.5944483666269185,2022,73.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,1.6438168523488617,2000,14.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,1.6438168523488617,2010,19.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,1.6438168523488617,2022,22.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_amarela,Média: População Amarela,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028697,2000,4.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_amarela,Média: População Amarela,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028697,2010,6.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_amarela,Média: População Amarela,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028697,2022,8.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_branca,Média: População Branca,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2000,4.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_branca,Média: População Branca,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2010,6.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_branca,Média: População Branca,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2022,7.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2000,3.3,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2010,5.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2022,7.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_indigena,Média: População Indígena,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2000,2.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_indigena,Média: População Indígena,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2010,4.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__media_populacao_indigena,Média: População Indígena,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2022,5.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,980.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.42,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,260.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,680.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idade_mediana_2,Idade Mediana,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__idade_mediana_2,Idade Mediana,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_parda_2,População Parda,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,810.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_parda_2,População Parda,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.98,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_branca_2,População Branca,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_branca_2,População Branca,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,210.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_preta_2,População Preta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_preta_2,População Preta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,190.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_amarela_2,População Amarela,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_amarela_2,População Amarela,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_2,População Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__populacao_indigena_2,População Indígena,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.9,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_com_filhos,Casais com filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240312,2000,65.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_com_filhos,Casais com filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240312,2010,55.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_com_filhos,Casais com filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240312,2022,45.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_sem_filhos,Casais sem filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2000,6.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_sem_filhos,Casais sem filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2010,9.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_sem_filhos,Casais sem filhos,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,1.0202520085048026,2022,13.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2000,15.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2010,18.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2022,22.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,4.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.0,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2000,3.9,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2010,4.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2022,4.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,1.1,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,1.5,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_miguel_do_guama,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,1.9,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Santa Maria do Pará),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Santa Maria do Pará),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__motocicleta,Motocicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__motocicleta,Motocicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__automovel_onibus,Automóvel / Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__automovel_onibus,Automóvel / Ônibus,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__a_pe,A pé,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__a_pe,A pé,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__bicicleta,Bicicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__bicicleta,Bicicleta,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_no_proprio_municipio_sao_miguel_do_gua,Estuda no próprio município (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_no_proprio_municipio_sao_miguel_do_gua,Estuda no próprio município (São Miguel do Guamá),dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_em_outro_municipio,Estuda em outro município,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__estuda_em_outro_municipio,Estuda em outro município,dados_sao_miguel_do_guama,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,sgd,True,0.4135723498824111,1991,5.42,Valor
São_Miguel_do_Guamá,dados_sao_miguel_do_guama__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_miguel_do_guama,Grupo 1 — 4 censos,4,identity,sgd,True,0.4135723498824111,2000,8.12,Valor
