municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_amarela,Média: População Amarela,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290823,2010,6.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_amarela,Média: População Amarela,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290823,2022,8.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_branca,Média: População Branca,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2000,4.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_branca,Média: População Branca,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2010,6.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_branca,Média: População Branca,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2022,7.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2000,3.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2010,5.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2022,7.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_indigena,Média: População Indígena,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336753,2000,2.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_indigena,Média: População Indígena,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336753,2010,4.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_populacao_indigena,Média: População Indígena,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336753,2022,5.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_parda_2,População Parda,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_parda_2,População Parda,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_branca_2,População Branca,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_branca_2,População Branca,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_preta_2,População Preta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_preta_2,População Preta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_amarela_2,População Amarela,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_amarela_2,População Amarela,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_2,População Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_2,População Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_com_filhos,Casais com filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948389108847275,2000,65.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_com_filhos,Casais com filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948389108847275,2010,55.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_com_filhos,Casais com filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948389108847275,2022,44.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_sem_filhos,Casais sem filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.06609220503489,2000,7.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_sem_filhos,Casais sem filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.06609220503489,2010,10.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_sem_filhos,Casais sem filhos,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.06609220503489,2022,15.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739171,2000,11.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739171,2010,15.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739171,2022,18.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2000,3.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2010,3.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2022,4.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235668636630033,2000,7.5,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235668636630033,2010,8.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235668636630033,2022,6.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2000,3.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2010,3.9,Valor
Água Azul do Norte,dados_agua_azul_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2022,3.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Água Azul do Norte,dados_agua_azul_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_outro_municipio,Trabalha em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_outro_municipio,Trabalha em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__motocicleta,Motocicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__motocicleta,Motocicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__bicicleta,Bicicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__bicicleta,Bicicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__automovel_carro,Automóvel (Carro),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__automovel_carro,Automóvel (Carro),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__a_pe,A pé,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__a_pe,A pé,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__onibus,Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__onibus,Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__mais_de_1_hora,Mais de 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__mais_de_1_hora,Mais de 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__estuda_no_proprio_municipio_agua_azul_do_nort,Estuda no próprio município (Água Azul do Norte),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__estuda_no_proprio_municipio_agua_azul_do_nort,Estuda no próprio município (Água Azul do Norte),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__estuda_em_outro_municipio,Estuda em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__estuda_em_outro_municipio,Estuda em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9248303426512526,2000,5.38,Valor
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9248303426512526,2010,7.12,Valor
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9248303426512526,2022,6.42,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9148377125273864,2000,5.34,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9148377125273864,2010,7.06,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9148377125273864,2022,6.37,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,10.040705037707497,2000,40.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,10.040705037707497,2010,60.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,10.040705037707497,2022,50.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471598,2000,4.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471598,2010,3.5,Valor
Água Azul do Norte,dados_agua_azul_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471598,2022,2.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,59.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Água Azul do Norte,dados_agua_azul_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Água Azul do Norte,dados_agua_azul_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_total,População Indígena Total,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,42.50071703001893,2000,221.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_total,População Indígena Total,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,42.50071703001893,2010,213.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_total,População Indígena Total,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,42.50071703001893,2022,120.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__proporcao_na_populacao_de_agua_azul_do_norte,Proporção na população de Água Azul do Norte,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.016777776708495524,2000,0.99,Valor
Água Azul do Norte,dados_agua_azul_do_norte__proporcao_na_populacao_de_agua_azul_do_norte,Proporção na população de Água Azul do Norte,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.016777776708495524,2010,0.85,Valor
Água Azul do Norte,dados_agua_azul_do_norte__proporcao_na_populacao_de_agua_azul_do_norte,Proporção na população de Água Azul do Norte,dados_agua_azul_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.016777776708495524,2022,0.66,Valor
Água Azul do Norte,dados_agua_azul_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Água Azul do Norte,dados_agua_azul_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.1,Valor
Água Azul do Norte,dados_agua_azul_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Água Azul do Norte,dados_agua_azul_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Água Azul do Norte,dados_agua_azul_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Água Azul do Norte,dados_agua_azul_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_agua_azul_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.5,Valor
