municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Salvaterra,dados_salvaterra__bicicleta,Bicicleta,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.04513716615398
Salvaterra,dados_salvaterra__bicicleta,Bicicleta,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.022036141679180332
Salvaterra,dados_salvaterra__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.96679834438822
Salvaterra,dados_salvaterra__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.26270138461268
Salvaterra,dados_salvaterra__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5420298033812933
Salvaterra,dados_salvaterra__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5935571514572215
Salvaterra,dados_salvaterra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.033224640473506
Salvaterra,dados_salvaterra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.42242261665318
Salvaterra,dados_salvaterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.852178820287759
Salvaterra,dados_salvaterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.161342908743329
Salvaterra,dados_salvaterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.788417247338103
Salvaterra,dados_salvaterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.5098001204011
Salvaterra,dados_salvaterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.6761749486390736
Salvaterra,dados_salvaterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5889175166647416
Salvaterra,dados_salvaterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.752349897278147
Salvaterra,dados_salvaterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.577835033329482
Salvaterra,dados_salvaterra__estuda_em_outro_municipio_ex_soure_belem,Estuda em outro município (ex: Soure / Belém),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.049311348776902
Salvaterra,dados_salvaterra__estuda_em_outro_municipio_ex_soure_belem,Estuda em outro município (ex: Soure / Belém),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.316514664117747
Salvaterra,dados_salvaterra__estuda_no_proprio_municipio_salvaterra,Estuda no próprio município (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.77930814500994
Salvaterra,dados_salvaterra__estuda_no_proprio_municipio_salvaterra,Estuda no próprio município (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.79269756110403
Salvaterra,dados_salvaterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.687039944891914
Salvaterra,dados_salvaterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.942829448636605
Salvaterra,dados_salvaterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.222568583076985
Salvaterra,dados_salvaterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.688981929160404
Salvaterra,dados_salvaterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.73916233187042
Salvaterra,dados_salvaterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.74872890683162
Salvaterra,dados_salvaterra__mais_de_1_hora_deslocamento_por_travessia_rio,Mais de 1 hora (Deslocamento por travessia / rios para Belém),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.408715281151036
Salvaterra,dados_salvaterra__mais_de_1_hora_deslocamento_por_travessia_rio,Mais de 1 hora (Deslocamento por travessia / rios para Belém),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.645371634973316
Salvaterra,dados_salvaterra__motocicleta,Motocicleta,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.1015466023739
Salvaterra,dados_salvaterra__motocicleta,Motocicleta,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.23330102340937
Salvaterra,dados_salvaterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.84796023262335
Salvaterra,dados_salvaterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.951954434715326
Salvaterra,dados_salvaterra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.74787761302148
Salvaterra,dados_salvaterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.99410054180496
Salvaterra,dados_salvaterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.82327837194227
Salvaterra,dados_salvaterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.49128666029438
Salvaterra,dados_salvaterra__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__populacao_amarela_2,População Amarela,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__populacao_amarela_2,População Amarela,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__populacao_branca_2,População Branca,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__populacao_branca_2,População Branca,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__populacao_indigena_2,População Indígena,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__populacao_indigena_2,População Indígena,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__populacao_parda_2,População Parda,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__populacao_parda_2,População Parda,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__populacao_preta_2,População Preta,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__populacao_preta_2,População Preta,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__populacao_residente_em_favelas,População Residente em Favelas,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__populacao_residente_em_favelas,População Residente em Favelas,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Salvaterra,dados_salvaterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.650783299092716
Salvaterra,dados_salvaterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9259450111098282
Salvaterra,dados_salvaterra__ruas_sem_arvores,Ruas Sem Árvores,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.986831006035597
Salvaterra,dados_salvaterra__ruas_sem_arvores,Ruas Sem Árvores,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8223582041575153
Salvaterra,dados_salvaterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.4956987927337
Salvaterra,dados_salvaterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.43275763306161
Salvaterra,dados_salvaterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.234804691294918
Salvaterra,dados_salvaterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.626043089344982
Salvaterra,dados_salvaterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.93348382215797
Salvaterra,dados_salvaterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.41451586812879
Salvaterra,dados_salvaterra__sem_conjuge,Sem cônjuge,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.18847368064735
Salvaterra,dados_salvaterra__sem_conjuge,Sem cônjuge,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.465243570949404
Salvaterra,dados_salvaterra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Salvaterra,dados_salvaterra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Salvaterra,dados_salvaterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.20728154539561
Salvaterra,dados_salvaterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.422957512660524
Salvaterra,dados_salvaterra__trabalha_em_outro_municipio_ex_soure_belem_an,Trabalha em outro município (ex: Soure / Belém / Ananindeua / Joanes),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.202923904820093
Salvaterra,dados_salvaterra__trabalha_em_outro_municipio_ex_soure_belem_an,Trabalha em outro município (ex: Soure / Belém / Ananindeua / Joanes),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.80027169517387
Salvaterra,dados_salvaterra__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.97178528398426
Salvaterra,dados_salvaterra__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salvaterra),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16303691805055
Salvaterra,dados_salvaterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.763818006258887
Salvaterra,dados_salvaterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.906986238890518
Salvaterra,dados_salvaterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Salvaterra,dados_salvaterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Salvaterra,dados_salvaterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Salvaterra,dados_salvaterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salvaterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
