municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Vigia,dados_vigia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.5,Valor
Vigia,dados_vigia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.0,Valor
Vigia,dados_vigia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.8,Valor
Vigia,dados_vigia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Vigia,dados_vigia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.8,Valor
Vigia,dados_vigia__populacao_parda_2,População Parda,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,680.0,Valor
Vigia,dados_vigia__populacao_parda_2,População Parda,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.74,Valor
Vigia,dados_vigia__populacao_branca_2,População Branca,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Vigia,dados_vigia__populacao_branca_2,População Branca,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,190.0,Valor
Vigia,dados_vigia__populacao_preta_2,População Preta,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,55.0,Valor
Vigia,dados_vigia__populacao_preta_2,População Preta,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Vigia,dados_vigia__populacao_amarela_2,População Amarela,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Vigia,dados_vigia__populacao_amarela_2,População Amarela,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Vigia,dados_vigia__populacao_indigena_2,População Indígena,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Vigia,dados_vigia__populacao_indigena_2,População Indígena,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Vigia,dados_vigia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.8,Valor
Vigia,dados_vigia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Vigia,dados_vigia__com_coleta_de_lixo,Com Coleta de Lixo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Vigia,dados_vigia__com_coleta_de_lixo,Com Coleta de Lixo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Vigia,dados_vigia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Vigia,dados_vigia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.8,Valor
Vigia,dados_vigia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Vigia,dados_vigia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Vigia,dados_vigia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.9,Valor
Vigia,dados_vigia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.6,Valor
Vigia,dados_vigia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Vigia,dados_vigia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Vigia,dados_vigia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Vigia,dados_vigia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Vigia,dados_vigia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Vigia,dados_vigia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Vigia,dados_vigia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Vigia,dados_vigia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Vigia,dados_vigia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Vigia,dados_vigia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Vigia,dados_vigia__casais_com_filhos,Casais com filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240194,2000,64.8,Valor
Vigia,dados_vigia__casais_com_filhos,Casais com filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240194,2010,55.2,Valor
Vigia,dados_vigia__casais_com_filhos,Casais com filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240194,2022,45.2,Valor
Vigia,dados_vigia__casais_sem_filhos,Casais sem filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,1.0963450027465729,2000,7.1,Valor
Vigia,dados_vigia__casais_sem_filhos,Casais sem filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,1.0963450027465729,2010,9.4,Valor
Vigia,dados_vigia__casais_sem_filhos,Casais sem filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,1.0963450027465729,2022,13.6,Valor
Vigia,dados_vigia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_vigia,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2000,16.1,Valor
Vigia,dados_vigia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_vigia,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2010,19.1,Valor
Vigia,dados_vigia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_vigia,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2022,23.1,Valor
Vigia,dados_vigia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2000,3.3,Valor
Vigia,dados_vigia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2010,3.7,Valor
Vigia,dados_vigia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2022,4.1,Valor
Vigia,dados_vigia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,7.8,Valor
Vigia,dados_vigia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.2,Valor
Vigia,dados_vigia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,7.8,Valor
Vigia,dados_vigia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,3.8,Valor
Vigia,dados_vigia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,4.5,Valor
Vigia,dados_vigia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,4.3,Valor
Vigia,dados_vigia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2000,1.0,Valor
Vigia,dados_vigia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2010,1.4,Valor
Vigia,dados_vigia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2022,1.8,Valor
Vigia,dados_vigia__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Vigia),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.8,Valor
Vigia,dados_vigia__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Vigia),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Vigia,dados_vigia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Vigia,dados_vigia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Vigia,dados_vigia__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Santo Antônio do Tauá),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Vigia,dados_vigia__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Santo Antônio do Tauá),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Vigia,dados_vigia__motocicleta,Motocicleta,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Vigia,dados_vigia__motocicleta,Motocicleta,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.8,Valor
Vigia,dados_vigia__automovel_onibus,Automóvel / Ônibus,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Vigia,dados_vigia__automovel_onibus,Automóvel / Ônibus,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Vigia,dados_vigia__a_pe,A pé,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.1,Valor
Vigia,dados_vigia__a_pe,A pé,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Vigia,dados_vigia__bicicleta,Bicicleta,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Vigia,dados_vigia__bicicleta,Bicicleta,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Vigia,dados_vigia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.5,Valor
Vigia,dados_vigia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.4,Valor
Vigia,dados_vigia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,57.8,Valor
Vigia,dados_vigia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,53.4,Valor
Vigia,dados_vigia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Vigia,dados_vigia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Vigia,dados_vigia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Vigia,dados_vigia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Vigia,dados_vigia__estuda_no_proprio_municipio_vigia,Estuda no próprio município (Vigia),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Vigia,dados_vigia__estuda_no_proprio_municipio_vigia,Estuda no próprio município (Vigia),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.8,Valor
Vigia,dados_vigia__estuda_em_outro_municipio,Estuda em outro município,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Vigia,dados_vigia__estuda_em_outro_municipio,Estuda em outro município,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Vigia,dados_vigia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.39533926861408397,1991,5.58,Valor
Vigia,dados_vigia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.39533926861408397,2000,8.24,Valor
Vigia,dados_vigia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.39533926861408397,2010,11.58,Valor
Vigia,dados_vigia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.39533926861408397,2022,15.94,Valor
Vigia,dados_vigia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.3752805631813907,1991,5.42,Valor
Vigia,dados_vigia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.3752805631813907,2000,8.09,Valor
Vigia,dados_vigia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.3752805631813907,2010,11.36,Valor
Vigia,dados_vigia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vigia,Grupo 1 — 4 censos,4,identity,sgd,True,0.3752805631813907,2022,15.65,Valor
Vigia,dados_vigia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vigia,Grupo 1 — 4 censos,4,relu,sgd,True,21.530853678990724,1991,160.0,Valor
Vigia,dados_vigia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vigia,Grupo 1 — 4 censos,4,relu,sgd,True,21.530853678990724,2000,150.0,Valor
Vigia,dados_vigia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vigia,Grupo 1 — 4 censos,4,relu,sgd,True,21.530853678990724,2010,220.0,Valor
Vigia,dados_vigia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vigia,Grupo 1 — 4 censos,4,relu,sgd,True,21.530853678990724,2022,290.0,Valor
Vigia,dados_vigia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vigia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891362,1991,5.6,Valor
Vigia,dados_vigia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vigia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891362,2000,4.8,Valor
Vigia,dados_vigia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vigia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891362,2010,3.9,Valor
Vigia,dados_vigia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vigia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891362,2022,3.1,Valor
Vigia,dados_vigia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,53.4,Valor
Vigia,dados_vigia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Vigia,dados_vigia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Vigia,dados_vigia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Vigia,dados_vigia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Vigia,dados_vigia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Vigia,dados_vigia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Vigia,dados_vigia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.4,Valor
Vigia,dados_vigia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Vigia,dados_vigia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Vigia,dados_vigia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Vigia,dados_vigia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Vigia,dados_vigia__ruas_sem_arvores,Ruas Sem Árvores,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Vigia,dados_vigia__ruas_sem_arvores,Ruas Sem Árvores,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Vigia,dados_vigia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.9,Valor
Vigia,dados_vigia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Vigia,dados_vigia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Vigia,dados_vigia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Vigia,dados_vigia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Vigia,dados_vigia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.4,Valor
Vigia,dados_vigia__populacao_indigena_total,População Indígena Total,dados_vigia,Grupo 2 — 3 censos,3,relu,lbfgs,True,32.30159777642609,2000,117.0,Valor
Vigia,dados_vigia__populacao_indigena_total,População Indígena Total,dados_vigia,Grupo 2 — 3 censos,3,relu,lbfgs,True,32.30159777642609,2010,119.0,Valor
Vigia,dados_vigia__populacao_indigena_total,População Indígena Total,dados_vigia,Grupo 2 — 3 censos,3,relu,lbfgs,True,32.30159777642609,2022,62.0,Valor
Vigia,dados_vigia__proporcao_na_populacao_de_vigia,Proporção na população de Vigia,dados_vigia,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.050991628038581586,2000,0.27,Valor
Vigia,dados_vigia__proporcao_na_populacao_de_vigia,Proporção na população de Vigia,dados_vigia,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.050991628038581586,2010,0.25,Valor
Vigia,dados_vigia__proporcao_na_populacao_de_vigia,Proporção na população de Vigia,dados_vigia,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.050991628038581586,2022,0.12,Valor
Vigia,dados_vigia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
Vigia,dados_vigia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Vigia,dados_vigia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Vigia,dados_vigia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.1,Valor
Vigia,dados_vigia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Vigia,dados_vigia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.5,Valor
Vigia,dados_vigia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Vigia,dados_vigia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Vigia,dados_vigia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2000,16.2,Valor
Vigia,dados_vigia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2010,19.6,Valor
Vigia,dados_vigia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2022,24.6,Valor
Vigia,dados_vigia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,58.2,Valor
Vigia,dados_vigia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,49.2,Valor
Vigia,dados_vigia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_vigia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,39.2,Valor
Vigia,dados_vigia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2000,8.6,Valor
Vigia,dados_vigia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2010,11.6,Valor
Vigia,dados_vigia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_vigia,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2022,15.0,Valor
Vigia,dados_vigia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_vigia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
