municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Novo_Repartimento,dados_novo_repartimento__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_novo_repartimento,Grupo 2 — 3 censos,identity,sgd,True,12.148323293222765,2030,447.5897707008036
Novo_Repartimento,dados_novo_repartimento__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_novo_repartimento,Grupo 2 — 3 censos,identity,sgd,True,12.148323293222765,2040,581.1128365593339
Novo_Repartimento,dados_novo_repartimento__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_novo_repartimento,Grupo 2 — 3 censos,tanh,adam,True,341.0379755422803,2030,-2.9512972055066484
Novo_Repartimento,dados_novo_repartimento__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_novo_repartimento,Grupo 2 — 3 censos,tanh,adam,True,341.0379755422803,2040,15.031378931857915
Novo_Repartimento,dados_novo_repartimento__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_novo_repartimento,Grupo 2 — 3 censos,relu,lbfgs,True,3.911199096299665,2030,22.516088756481004
Novo_Repartimento,dados_novo_repartimento__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_novo_repartimento,Grupo 2 — 3 censos,relu,lbfgs,True,3.911199096299665,2040,28.753466506453158
Novo_Repartimento,dados_novo_repartimento__a_pe,A pé,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.642003969783119
Novo_Repartimento,dados_novo_repartimento__a_pe,A pé,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.47418381388151
Novo_Repartimento,dados_novo_repartimento__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.527636012517775
Novo_Repartimento,dados_novo_repartimento__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.813972477781036
Novo_Repartimento,dados_novo_repartimento__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.77930814500993
Novo_Repartimento,dados_novo_repartimento__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.79269756110404
Novo_Repartimento,dados_novo_repartimento__automovel_carro_caminhonete,Automóvel (Carro / Caminhonete),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.165251742014316
Novo_Repartimento,dados_novo_repartimento__automovel_carro_caminhonete,Automóvel (Carro / Caminhonete),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.329400361203305
Novo_Repartimento,dados_novo_repartimento__bicicleta,Bicicleta,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.465829021144043
Novo_Repartimento,dados_novo_repartimento__bicicleta,Bicicleta,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.385266297216771
Novo_Repartimento,dados_novo_repartimento__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.08417247338106
Novo_Repartimento,dados_novo_repartimento__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.29800120401103
Novo_Repartimento,dados_novo_repartimento__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.0928877545321
Novo_Repartimento,dados_novo_repartimento__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.54337283898435
Novo_Repartimento,dados_novo_repartimento__com_coleta_de_lixo,Com Coleta de Lixo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.788530113956575
Novo_Repartimento,dados_novo_repartimento__com_coleta_de_lixo,Com Coleta de Lixo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.62068702149767
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.66896221751491
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.689046341656095
Novo_Repartimento,dados_novo_repartimento__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.956536460863279
Novo_Repartimento,dados_novo_repartimento__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.884028726229989
Novo_Repartimento,dados_novo_repartimento__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Novo_Repartimento,dados_novo_repartimento__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Novo_Repartimento,dados_novo_repartimento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.240596067625866
Novo_Repartimento,dados_novo_repartimento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.27114302914443
Novo_Repartimento,dados_novo_repartimento__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.689654072504965
Novo_Repartimento,dados_novo_repartimento__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.696348780552023
Novo_Repartimento,dados_novo_repartimento__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.152349897278148
Novo_Repartimento,dados_novo_repartimento__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.977835033329487
Novo_Repartimento,dados_novo_repartimento__estuda_em_outro_municipio,Estuda em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.640596067625865
Novo_Repartimento,dados_novo_repartimento__estuda_em_outro_municipio,Estuda em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.671143029144432
Novo_Repartimento,dados_novo_repartimento__estuda_no_proprio_municipio_novo_repartimento,Estuda no próprio município (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.8269582477318
Novo_Repartimento,dados_novo_repartimento__estuda_no_proprio_municipio_novo_repartimento,Estuda no próprio município (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.01486252777457
Novo_Repartimento,dados_novo_repartimento__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.10733797870485
Novo_Repartimento,dados_novo_repartimento__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.87840096320882
Novo_Repartimento,dados_novo_repartimento__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.403133196370863
Novo_Repartimento,dados_novo_repartimento__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.50378004443931
Novo_Repartimento,dados_novo_repartimento__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.7449537082014
Novo_Repartimento,dados_novo_repartimento__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.3938288466311
Novo_Repartimento,dados_novo_repartimento__idade_mediana_2,Idade Mediana,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Novo_Repartimento,dados_novo_repartimento__idade_mediana_2,Idade Mediana,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Novo_Repartimento,dados_novo_repartimento__mais_de_1_hora_distancias_rurais_e_vicinais,Mais de 1 hora (Distâncias rurais e vicinais),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.80871528115104
Novo_Repartimento,dados_novo_repartimento__mais_de_1_hora_distancias_rurais_e_vicinais,Mais de 1 hora (Distâncias rurais e vicinais),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.04537163497332
Novo_Repartimento,dados_novo_repartimento__motocicleta,Motocicleta,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.73050348402864
Novo_Repartimento,dados_novo_repartimento__motocicleta,Motocicleta,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.05880072240662
Novo_Repartimento,dados_novo_repartimento__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.37930814500994
Novo_Repartimento,dados_novo_repartimento__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.39269756110407
Novo_Repartimento,dados_novo_repartimento__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Novo_Repartimento,dados_novo_repartimento__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Novo_Repartimento,dados_novo_repartimento__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.62901331496397
Novo_Repartimento,dados_novo_repartimento__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.380943149545534
Novo_Repartimento,dados_novo_repartimento__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.6928877545321
Novo_Repartimento,dados_novo_repartimento__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.14337283898433
Novo_Repartimento,dados_novo_repartimento__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.736249713712192
Novo_Repartimento,dados_novo_repartimento__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.85954590176743
Novo_Repartimento,dados_novo_repartimento__populacao_amarela_2,População Amarela,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.023861128148358
Novo_Repartimento,dados_novo_repartimento__populacao_amarela_2,População Amarela,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.925636958733076
Novo_Repartimento,dados_novo_repartimento__populacao_branca_2,População Branca,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,415.65364608632785
Novo_Repartimento,dados_novo_repartimento__populacao_branca_2,População Branca,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,508.40287262299887
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_2,População Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,143.62384270503463
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_2,População Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,184.8457211657773
Novo_Repartimento,dados_novo_repartimento__populacao_parda_2,População Parda,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.876536460863279
Novo_Repartimento,dados_novo_repartimento__populacao_parda_2,População Parda,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.804028726229989
Novo_Repartimento,dados_novo_repartimento__populacao_preta_2,População Preta,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,290.4357640575519
Novo_Repartimento,dados_novo_repartimento__populacao_preta_2,População Preta,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,352.26858174866595
Novo_Repartimento,dados_novo_repartimento__populacao_residente_em_favelas,População Residente em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.736249713712192
Novo_Repartimento,dados_novo_repartimento__populacao_residente_em_favelas,População Residente em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.85954590176743
Novo_Repartimento,dados_novo_repartimento__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.404357640575519
Novo_Repartimento,dados_novo_repartimento__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.022685817486659
Novo_Repartimento,dados_novo_repartimento__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.24639363443791
Novo_Repartimento,dados_novo_repartimento__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.80006441249566
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.788087474319537
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.244458758332372
Novo_Repartimento,dados_novo_repartimento__ruas_sem_arvores,Ruas Sem Árvores,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.08965407250497
Novo_Repartimento,dados_novo_repartimento__ruas_sem_arvores,Ruas Sem Árvores,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.096348780552027
Novo_Repartimento,dados_novo_repartimento__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.32465567438845
Novo_Repartimento,dados_novo_repartimento__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.45825733205888
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.049311348776902
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.321788202877597
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.316514664117747
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.413429087433297
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.672589720719174
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.67258972071917
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.60780132441214
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.60780132441214
Novo_Repartimento,dados_novo_repartimento__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Novo_Repartimento,dados_novo_repartimento__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Novo_Repartimento,dados_novo_repartimento__sem_conjuge,Sem cônjuge,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.97396702316536
Novo_Repartimento,dados_novo_repartimento__sem_conjuge,Sem cônjuge,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.374771996176634
Novo_Repartimento,dados_novo_repartimento__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.15080151784157
Novo_Repartimento,dados_novo_repartimento__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.99437223697885
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.5173254300994
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-666.0788949323388
Novo_Repartimento,dados_novo_repartimento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.56525174201432
Novo_Repartimento,dados_novo_repartimento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.729400361203304
Novo_Repartimento,dados_novo_repartimento__trabalha_em_outro_municipio,Trabalha em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.324655674388453
Novo_Repartimento,dados_novo_repartimento__trabalha_em_outro_municipio,Trabalha em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.458257332058874
Novo_Repartimento,dados_novo_repartimento__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.08965407250496
Novo_Repartimento,dados_novo_repartimento__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.09634878055202
Novo_Repartimento,dados_novo_repartimento__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.701490169064662
Novo_Repartimento,dados_novo_repartimento__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.27785757286108
Novo_Repartimento,dados_novo_repartimento__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.69575522604295
Novo_Repartimento,dados_novo_repartimento__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.188201083609925
Novo_Repartimento,dados_novo_repartimento__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.2942086236690529
Novo_Repartimento,dados_novo_repartimento__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.6549000602005508
Novo_Repartimento,dados_novo_repartimento__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.107337978704845
Novo_Repartimento,dados_novo_repartimento__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.87840096320882
Novo_Repartimento,dados_novo_repartimento__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.10447050719399
Novo_Repartimento,dados_novo_repartimento__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.83357271858324
Novo_Repartimento,dados_novo_repartimento__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.71163918597113
Novo_Repartimento,dados_novo_repartimento__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_novo_repartimento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.54564333014719
