municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Salinópolis,dados_salinopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.77930814500993
Salinópolis,dados_salinopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.79269756110404
Salinópolis,dados_salinopolis__automovel_onibus,Automóvel / Ônibus,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.217430562302077
Salinópolis,dados_salinopolis__automovel_onibus,Automóvel / Ônibus,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.690743269946633
Salinópolis,dados_salinopolis__bicicleta,Bicicleta,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.767395619329472
Salinópolis,dados_salinopolis__bicicleta,Bicicleta,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.237156319436423
Salinópolis,dados_salinopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.04942421539539
Salinópolis,dados_salinopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.42740156521434
Salinópolis,dados_salinopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.80596067625866
Salinópolis,dados_salinopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.11143029144432
Salinópolis,dados_salinopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.89002028302124
Salinópolis,dados_salinopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.29854459435876
Salinópolis,dados_salinopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6313479123865894
Salinópolis,dados_salinopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5407431263887283
Salinópolis,dados_salinopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.25704969183444
Salinópolis,dados_salinopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.73350509998845
Salinópolis,dados_salinopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.304357640575519
Salinópolis,dados_salinopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.922685817486659
Salinópolis,dados_salinopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Salinópolis,dados_salinopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Salinópolis,dados_salinopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.90435764057552
Salinópolis,dados_salinopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.522685817486657
Salinópolis,dados_salinopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0777415468245053
Salinópolis,dados_salinopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5408075388843985
Salinópolis,dados_salinopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.415045722051325
Salinópolis,dados_salinopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.059321286106938
Salinópolis,dados_salinopolis__estuda_em_outro_municipio,Estuda em outro município,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.292774887913625
Salinópolis,dados_salinopolis__estuda_em_outro_municipio,Estuda em outro município,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.632485937887761
Salinópolis,dados_salinopolis__estuda_no_proprio_municipio_salinopolis,Estuda no próprio município (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.01504572205131
Salinópolis,dados_salinopolis__estuda_no_proprio_municipio_salinopolis,Estuda no próprio município (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.65932128610693
Salinópolis,dados_salinopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.0928877545321
Salinópolis,dados_salinopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.54337283898435
Salinópolis,dados_salinopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.179308145009934
Salinópolis,dados_salinopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.19269756110405
Salinópolis,dados_salinopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.6493113487769
Salinópolis,dados_salinopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.91651466411774
Salinópolis,dados_salinopolis__idade_mediana_2,Idade Mediana,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Salinópolis,dados_salinopolis__idade_mediana_2,Idade Mediana,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Salinópolis,dados_salinopolis__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.144953708201385
Salinópolis,dados_salinopolis__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.793828846631094
Salinópolis,dados_salinopolis__motocicleta,Motocicleta,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.41456309079122
Salinópolis,dados_salinopolis__motocicleta,Motocicleta,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.84591502532105
Salinópolis,dados_salinopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.642003969783104
Salinópolis,dados_salinopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.474183813881496
Salinópolis,dados_salinopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Salinópolis,dados_salinopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Salinópolis,dados_salinopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.797132528489144
Salinópolis,dados_salinopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.75517175537442
Salinópolis,dados_salinopolis__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.84070893424433
Salinópolis,dados_salinopolis__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.98202993024101
Salinópolis,dados_salinopolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.30389273126383
Salinópolis,dados_salinopolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1014.5255160124132
Salinópolis,dados_salinopolis__populacao_amarela_2,População Amarela,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.681192135251731
Salinópolis,dados_salinopolis__populacao_amarela_2,População Amarela,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.742286058288865
Salinópolis,dados_salinopolis__populacao_branca_2,População Branca,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,226.2327837194226
Salinópolis,dados_salinopolis__populacao_branca_2,População Branca,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,282.9128666029438
Salinópolis,dados_salinopolis__populacao_indigena_2,População Indígena,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.56536460863279
Salinópolis,dados_salinopolis__populacao_indigena_2,População Indígena,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.84028726229989
Salinópolis,dados_salinopolis__populacao_parda_2,População Parda,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-347.7307871842836
Salinópolis,dados_salinopolis__populacao_parda_2,População Parda,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-808.5286078122056
Salinópolis,dados_salinopolis__populacao_preta_2,População Preta,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,248.0011286661847
Salinópolis,dados_salinopolis__populacao_preta_2,População Preta,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,319.1088690109658
Salinópolis,dados_salinopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.30389273126383
Salinópolis,dados_salinopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1014.5255160124132
Salinópolis,dados_salinopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.608715281151039
Salinópolis,dados_salinopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.8453716349733185
Salinópolis,dados_salinopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.68965407250496
Salinópolis,dados_salinopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.69634878055203
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Salinópolis,dados_salinopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Salinópolis,dados_salinopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.403133196370867
Salinópolis,dados_salinopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.503780044439317
Salinópolis,dados_salinopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.7449537082014
Salinópolis,dados_salinopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.3938288466311
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.426145843453115
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.318920731366738
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.136114904919957
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.36860084280771
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.36249713712193
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.62912618158245
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.59545901767432
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.49183005064212
Salinópolis,dados_salinopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Salinópolis,dados_salinopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Salinópolis,dados_salinopolis__sem_conjuge,Sem cônjuge,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.16817564683441
Salinópolis,dados_salinopolis__sem_conjuge,Sem cônjuge,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.929672056377186
Salinópolis,dados_salinopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.9826823043164
Salinópolis,dados_salinopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.62014363114994
Salinópolis,dados_salinopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,671.3072921726557
Salinópolis,dados_salinopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,856.8057452459977
Salinópolis,dados_salinopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.94495370820139
Salinópolis,dados_salinopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.593828846631094
Salinópolis,dados_salinopolis__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Maracanã / Santarém Novo),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.208715281151036
Salinópolis,dados_salinopolis__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Maracanã / Santarém Novo),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.445371634973316
Salinópolis,dados_salinopolis__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.15234989727814
Salinópolis,dados_salinopolis__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.97783503332947
Salinópolis,dados_salinopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.721788202877597
Salinópolis,dados_salinopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.813429087433295
Salinópolis,dados_salinopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.61754342892054
Salinópolis,dados_salinopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.201630171043206
Salinópolis,dados_salinopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Salinópolis,dados_salinopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Salinópolis,dados_salinopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.36823208014364
Salinópolis,dados_salinopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.68511550692546
Salinópolis,dados_salinopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.36249713712193
Salinópolis,dados_salinopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.59545901767432
Salinópolis,dados_salinopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.99426505697829
Salinópolis,dados_salinopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_salinopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.910343510748845
