municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Bagre,dados_bagre__com_coleta_de_lixo,Com Coleta de Lixo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.44700180601653
Bagre,dados_bagre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Bagre,dados_bagre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Bagre,dados_bagre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.99435386706126
Bagre,dados_bagre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.65201884721099
Bagre,dados_bagre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.304357640575519
Bagre,dados_bagre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.922685817486659
Bagre,dados_bagre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Bagre,dados_bagre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Bagre,dados_bagre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.04059606762587
Bagre,dados_bagre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.07114302914444
Bagre,dados_bagre__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.73337095553948
Bagre,dados_bagre__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.10362896703218
Bagre,dados_bagre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.152349897278148
Bagre,dados_bagre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.977835033329487
Bagre,dados_bagre__estuda_em_outro_municipio_ex_portel_breves_be,Estuda em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.892774887913625
Bagre,dados_bagre__estuda_em_outro_municipio_ex_portel_breves_be,Estuda em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.23248593788776
Bagre,dados_bagre__estuda_no_proprio_municipio_bagre,Estuda no próprio município (Bagre),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.41504572205133
Bagre,dados_bagre__estuda_no_proprio_municipio_bagre,Estuda no próprio município (Bagre),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.05932128610695
Bagre,dados_bagre__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.00011286661848
Bagre,dados_bagre__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.11088690109659
Bagre,dados_bagre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.76739561932947
Bagre,dados_bagre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.237156319436423
Bagre,dados_bagre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.90149016906466
Bagre,dados_bagre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.47785757286108
Bagre,dados_bagre__idade_mediana_2,Idade Mediana,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.260894101438797
Bagre,dados_bagre__idade_mediana_2,Idade Mediana,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.806714543716648
Bagre,dados_bagre__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.840596067625867
Bagre,dados_bagre__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.87114302914443
Bagre,dados_bagre__motocicleta,Motocicleta,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.62901331496397
Bagre,dados_bagre__motocicleta,Motocicleta,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.380943149545532
Bagre,dados_bagre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.04200396978312
Bagre,dados_bagre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.87418381388152
Bagre,dados_bagre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8405960676258655
Bagre,dados_bagre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.871143029144433
Bagre,dados_bagre__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.75366898935242
Bagre,dados_bagre__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.639200481604405
Bagre,dados_bagre__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-217.8652378166889
Bagre,dados_bagre__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-506.82202132106727
Bagre,dados_bagre__populacao_amarela_2,População Amarela,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Bagre,dados_bagre__populacao_amarela_2,População Amarela,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Bagre,dados_bagre__populacao_branca_2,População Branca,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,118.05847809640183
Bagre,dados_bagre__populacao_branca_2,População Branca,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,150.0054339034774
Bagre,dados_bagre__populacao_indigena_2,População Indígena,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.260894101438798
Bagre,dados_bagre__populacao_indigena_2,População Indígena,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.806714543716648
Bagre,dados_bagre__populacao_parda_2,População Parda,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1178.990741640277
Bagre,dados_bagre__populacao_parda_2,População Parda,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1508.7657693262183
Bagre,dados_bagre__populacao_preta_2,População Preta,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.69609382589837
Bagre,dados_bagre__populacao_preta_2,População Preta,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,122.52086178689967
Bagre,dados_bagre__populacao_residente_em_favelas,População Residente em Favelas,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-217.8652378166889
Bagre,dados_bagre__populacao_residente_em_favelas,População Residente em Favelas,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-506.82202132106727
Bagre,dados_bagre__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Bagre,dados_bagre__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Bagre,dados_bagre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,101.74043737159768
Bagre,dados_bagre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.02229379166185
Bagre,dados_bagre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.588087474319537
Bagre,dados_bagre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0444587583323717
Bagre,dados_bagre__ruas_sem_arvores,Ruas Sem Árvores,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.818178918422189
Bagre,dados_bagre__ruas_sem_arvores,Ruas Sem Árvores,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.4368986694537522
Bagre,dados_bagre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.63772859611501
Bagre,dados_bagre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.62631478451885
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Bagre,dados_bagre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Bagre,dados_bagre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.0928877545321
Bagre,dados_bagre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.26100696805727
Bagre,dados_bagre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.54337283898435
Bagre,dados_bagre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.917601444813236
Bagre,dados_bagre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Bagre,dados_bagre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Bagre,dados_bagre__sem_conjuge,Sem cônjuge,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.64208623669053
Bagre,dados_bagre__sem_conjuge,Sem cônjuge,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.249000602005516
Bagre,dados_bagre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.69575522604296
Bagre,dados_bagre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.18820108360994
Bagre,dados_bagre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,378.2625871007159
Bagre,dados_bagre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,486.4700180601654
Bagre,dados_bagre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.04931134877691
Bagre,dados_bagre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.31651466411776
Bagre,dados_bagre__trabalha_em_outro_municipio_ex_portel_breves_,Trabalha em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.313072921726558
Bagre,dados_bagre__trabalha_em_outro_municipio_ex_portel_breves_,Trabalha em outro município (ex: Portel / Breves / Belém),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.16805745245998
Bagre,dados_bagre__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bagre),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.72852484591722
Bagre,dados_bagre__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bagre),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.46675254999424
Bagre,dados_bagre__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.6493113487769
Bagre,dados_bagre__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.91651466411774
Bagre,dados_bagre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.63772859611501
Bagre,dados_bagre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.626314784518854
Bagre,dados_bagre__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.095755226042954
Bagre,dados_bagre__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.588201083609924
Bagre,dados_bagre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Bagre,dados_bagre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Bagre,dados_bagre__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.002980338129326
Bagre,dados_bagre__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.155715145722162
Bagre,dados_bagre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.36536460863279
Bagre,dados_bagre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.64028726229989
Bagre,dados_bagre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.33337095553949
Bagre,dados_bagre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bagre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.703628967032195
