municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Floresta do Araguaia,dados_floresta_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,32.26155727871509,2030,507.06186555350786
Floresta do Araguaia,dados_floresta_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,32.26155727871509,2040,538.1184710795435
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,8.704586532031266,2030,79.1003497727408
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,8.704586532031266,2040,89.67044532036482
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,25.374548973666474,2030,427.92115731400764
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,25.374548973666474,2040,448.4463849034543
Floresta do Araguaia,dados_floresta_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,6.238636048109424,2030,39.552559421326386
Floresta do Araguaia,dados_floresta_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_floresta_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,6.238636048109424,2040,49.399147355904226
Floresta do Araguaia,dados_floresta_do_araguaia__a_pe,A pé,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.658306160118382
Floresta do Araguaia,dados_floresta_do_araguaia__a_pe,A pé,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.755605654163304
Floresta do Araguaia,dados_floresta_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.15234989727814
Floresta do Araguaia,dados_floresta_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.97783503332947
Floresta do Araguaia,dados_floresta_do_araguaia__automovel_carro,Automóvel (Carro),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.797132528489144
Floresta do Araguaia,dados_floresta_do_araguaia__automovel_carro,Automóvel (Carro),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.75517175537442
Floresta do Araguaia,dados_floresta_do_araguaia__bicicleta,Bicicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.788397604221029
Floresta do Araguaia,dados_floresta_do_araguaia__bicicleta,Bicicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1742482263771734
Floresta do Araguaia,dados_floresta_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.42614584345313
Floresta do Araguaia,dados_floresta_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.13611490491996
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.40626639274172
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.607560088878614
Floresta do Araguaia,dados_floresta_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.7420298033812935
Floresta do Araguaia,dados_floresta_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.793557151457222
Floresta do Araguaia,dados_floresta_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.94638744395681
Floresta do Araguaia,dados_floresta_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.616242968943876
Floresta do Araguaia,dados_floresta_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.015045722051328
Floresta do Araguaia,dados_floresta_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.659321286106945
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.788417247338106
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.509800120401103
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_no_proprio_municipio_floresta_do_aragu,Estuda no próprio município (Floresta do Araguaia),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.83887077341224
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_no_proprio_municipio_floresta_do_aragu,Estuda no próprio município (Floresta do Araguaia),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.57040376944218
Floresta do Araguaia,dados_floresta_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.579814832805546
Floresta do Araguaia,dados_floresta_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.175315386524375
Floresta do Araguaia,dados_floresta_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.728524845917218
Floresta do Araguaia,dados_floresta_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.466752549994222
Floresta do Araguaia,dados_floresta_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.31307292172656
Floresta do Araguaia,dados_floresta_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.16805745245998
Floresta do Araguaia,dados_floresta_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7503081770366281
Floresta do Araguaia,dados_floresta_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8521859313010529
Floresta do Araguaia,dados_floresta_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.262327837194228
Floresta do Araguaia,dados_floresta_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.82912866602944
Floresta do Araguaia,dados_floresta_do_araguaia__motocicleta,Motocicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.16525174201431
Floresta do Araguaia,dados_floresta_do_araguaia__motocicleta,Motocicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.329400361203305
Floresta do Araguaia,dados_floresta_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.69278726887585
Floresta do Araguaia,dados_floresta_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.800128824991354
Floresta do Araguaia,dados_floresta_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.23480469129492
Floresta do Araguaia,dados_floresta_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.62604308934499
Floresta do Araguaia,dados_floresta_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.426145843453114
Floresta do Araguaia,dados_floresta_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.13611490491995
Floresta do Araguaia,dados_floresta_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_amarela_2,População Amarela,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_amarela_2,População Amarela,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_branca_2,População Branca,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_branca_2,População Branca,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_2,População Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_2,População Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_parda_2,População Parda,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_parda_2,População Parda,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_preta_2,População Preta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_preta_2,População Preta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Floresta do Araguaia,dados_floresta_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Floresta do Araguaia,dados_floresta_do_araguaia__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,675.9682041309482
Floresta do Araguaia,dados_floresta_do_araguaia__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,822.7339143652134
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7567395619329473
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3037156319436427
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.15510272510785
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.06161460391721
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.85987275830381
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.507495676382945
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.733370955539492
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.103628967032195
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.94793404633072
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.74954399235327
Floresta do Araguaia,dados_floresta_do_araguaia__sem_conjuge,Sem cônjuge,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.489907416402765
Floresta do Araguaia,dados_floresta_do_araguaia__sem_conjuge,Sem cônjuge,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.787657693262176
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.838870773412253
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.5704037694422
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.866685477769746
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.051814483516097
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.52100198489154
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.43709190694074
Floresta do Araguaia,dados_floresta_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.420354467122166
Floresta do Araguaia,dados_floresta_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.491014965120506
Floresta do Araguaia,dados_floresta_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.85808306323718
Floresta do Araguaia,dados_floresta_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.917329749639364
Floresta do Araguaia,dados_floresta_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Floresta do Araguaia,dados_floresta_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Floresta do Araguaia,dados_floresta_do_araguaia__onibus,Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.368119213525174
Floresta do Araguaia,dados_floresta_do_araguaia__onibus,Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.574228605828887
