municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Rurópolis,dados_ruropolis__a_pe,A pé,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.326073836101168
Rurópolis,dados_ruropolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.20596067625865
Rurópolis,dados_ruropolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.51143029144431
Rurópolis,dados_ruropolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.72852484591723
Rurópolis,dados_ruropolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.46675254999424
Rurópolis,dados_ruropolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.333370955539486
Rurópolis,dados_ruropolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.703628967032188
Rurópolis,dados_ruropolis__bicicleta,Bicicleta,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.295920465246692
Rurópolis,dados_ruropolis__bicicleta,Bicicleta,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1.4960911305693543
Rurópolis,dados_ruropolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.36823208014366
Rurópolis,dados_ruropolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.68511550692548
Rurópolis,dados_ruropolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.29586809266142
Rurópolis,dados_ruropolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.89908798470651
Rurópolis,dados_ruropolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.57121241827296
Rurópolis,dados_ruropolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.04083065264763
Rurópolis,dados_ruropolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Rurópolis,dados_ruropolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Rurópolis,dados_ruropolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.982441341380806
Rurópolis,dados_ruropolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.09647760554338
Rurópolis,dados_ruropolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.188417247338105
Rurópolis,dados_ruropolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.909800120401101
Rurópolis,dados_ruropolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Rurópolis,dados_ruropolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Rurópolis,dados_ruropolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.472476854100695
Rurópolis,dados_ruropolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.29691442331555
Rurópolis,dados_ruropolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8238611281483572
Rurópolis,dados_ruropolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7256369587330753
Rurópolis,dados_ruropolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.658306160118379
Rurópolis,dados_ruropolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.755605654163299
Rurópolis,dados_ruropolis__estuda_em_outro_municipio_ex_santarem_itaitub,Estuda em outro município (ex: Santarém / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.197132528489144
Rurópolis,dados_ruropolis__estuda_em_outro_municipio_ex_santarem_itaitub,Estuda em outro município (ex: Santarém / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.15517175537442
Rurópolis,dados_ruropolis__estuda_no_proprio_municipio_ruropolis,Estuda no próprio município (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.79122067069041
Rurópolis,dados_ruropolis__estuda_no_proprio_municipio_ruropolis,Estuda no próprio município (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.34823880277169
Rurópolis,dados_ruropolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.011695619280367
Rurópolis,dados_ruropolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.40108678069548
Rurópolis,dados_ruropolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.77930814500994
Rurópolis,dados_ruropolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.792697561104056
Rurópolis,dados_ruropolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.04931134877691
Rurópolis,dados_ruropolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.31651466411776
Rurópolis,dados_ruropolis__idade_mediana_2,Idade Mediana,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Rurópolis,dados_ruropolis__idade_mediana_2,Idade Mediana,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Rurópolis,dados_ruropolis__mais_de_1_hora_deslocamento_pela_br_163_br_23,Mais de 1 hora (Deslocamento pela BR-163 / BR-230 / vicinais),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.840596067625867
Rurópolis,dados_ruropolis__mais_de_1_hora_deslocamento_pela_br_163_br_23,Mais de 1 hora (Deslocamento pela BR-163 / BR-230 / vicinais),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.87114302914443
Rurópolis,dados_ruropolis__motocicleta,Motocicleta,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.687039944891914
Rurópolis,dados_ruropolis__motocicleta,Motocicleta,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.94282944863661
Rurópolis,dados_ruropolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.76739561932948
Rurópolis,dados_ruropolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.23715631943642
Rurópolis,dados_ruropolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Rurópolis,dados_ruropolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Rurópolis,dados_ruropolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.63772859611501
Rurópolis,dados_ruropolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.62631478451886
Rurópolis,dados_ruropolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.31892073136675
Rurópolis,dados_ruropolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.36860084280772
Rurópolis,dados_ruropolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1058.554977582725
Rurópolis,dados_ruropolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1326.4971875775523
Rurópolis,dados_ruropolis__populacao_amarela_2,População Amarela,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Rurópolis,dados_ruropolis__populacao_amarela_2,População Amarela,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Rurópolis,dados_ruropolis__populacao_branca_2,População Branca,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,123.21788202877596
Rurópolis,dados_ruropolis__populacao_branca_2,População Branca,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,154.13429087433298
Rurópolis,dados_ruropolis__populacao_indigena_2,População Indígena,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.101490169064665
Rurópolis,dados_ruropolis__populacao_indigena_2,População Indígena,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.67785757286108
Rurópolis,dados_ruropolis__populacao_parda_2,População Parda,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,856.5251742014318
Rurópolis,dados_ruropolis__populacao_parda_2,População Parda,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1072.9400361203307
Rurópolis,dados_ruropolis__populacao_preta_2,População Preta,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.29013314963971
Rurópolis,dados_ruropolis__populacao_preta_2,População Preta,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.80943149545536
Rurópolis,dados_ruropolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1058.554977582725
Rurópolis,dados_ruropolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1326.4971875775523
Rurópolis,dados_ruropolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
Rurópolis,dados_ruropolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
Rurópolis,dados_ruropolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.15234989727814
Rurópolis,dados_ruropolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.97783503332947
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1194353867061264
Rurópolis,dados_ruropolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4852018847210995
Rurópolis,dados_ruropolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.680874743195368
Rurópolis,dados_ruropolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.24458758332371
Rurópolis,dados_ruropolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.7217882028776
Rurópolis,dados_ruropolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.81342908743329
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.786983511582678
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.487385998088314
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.52190106949607
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.34506657481987
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.7243159885299
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.10471574772768
Rurópolis,dados_ruropolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Rurópolis,dados_ruropolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Rurópolis,dados_ruropolis__sem_conjuge,Sem cônjuge,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.494265056978286
Rurópolis,dados_ruropolis__sem_conjuge,Sem cônjuge,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.41034351074884
Rurópolis,dados_ruropolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4290697482732
Rurópolis,dados_ruropolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.73638660009382
Rurópolis,dados_ruropolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,307.24768541006927
Rurópolis,dados_ruropolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,389.6914423315546
Rurópolis,dados_ruropolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.733370955539485
Rurópolis,dados_ruropolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.103628967032186
Rurópolis,dados_ruropolis__trabalha_em_outro_municipio_ex_santarem_placa,Trabalha em outro município (ex: Santarém / Placas / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.776834494676212
Rurópolis,dados_ruropolis__trabalha_em_outro_municipio_ex_santarem_placa,Trabalha em outro município (ex: Santarém / Placas / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.219600240802205
Rurópolis,dados_ruropolis__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.4777415468245
Rurópolis,dados_ruropolis__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.9408075388844
Rurópolis,dados_ruropolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.495698792733716
Rurópolis,dados_ruropolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.43275763306163
Rurópolis,dados_ruropolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.785662642445715
Rurópolis,dados_ruropolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.575858776872096
Rurópolis,dados_ruropolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Rurópolis,dados_ruropolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Rurópolis,dados_ruropolis__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.61754342892054
Rurópolis,dados_ruropolis__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.201630171043206
Rurópolis,dados_ruropolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.03497399122263
Rurópolis,dados_ruropolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.09237344098986
Rurópolis,dados_ruropolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.889907416402767
Rurópolis,dados_ruropolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ruropolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.18765769326218
