municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Monte Alegre,dados_monte_alegre__media_populacao_preta_parda,Média: População Preta / Parda,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572017,2010,5.7,Valor
Monte Alegre,dados_monte_alegre__media_populacao_preta_parda,Média: População Preta / Parda,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572017,2022,7.4,Valor
Monte Alegre,dados_monte_alegre__media_populacao_indigena,Média: População Indígena,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336768,2000,3.0,Valor
Monte Alegre,dados_monte_alegre__media_populacao_indigena,Média: População Indígena,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336768,2010,4.4,Valor
Monte Alegre,dados_monte_alegre__media_populacao_indigena,Média: População Indígena,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336768,2022,6.0,Valor
Monte Alegre,dados_monte_alegre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Monte Alegre,dados_monte_alegre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Monte Alegre,dados_monte_alegre__populacao_residente_em_favelas,População Residente em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.41,Valor
Monte Alegre,dados_monte_alegre__populacao_residente_em_favelas,População Residente em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.82,Valor
Monte Alegre,dados_monte_alegre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,580.0,Valor
Monte Alegre,dados_monte_alegre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.54,Valor
Monte Alegre,dados_monte_alegre__idade_mediana_2,Idade Mediana,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Monte Alegre,dados_monte_alegre__idade_mediana_2,Idade Mediana,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Monte Alegre,dados_monte_alegre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Monte Alegre,dados_monte_alegre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Monte Alegre,dados_monte_alegre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,100.8,Valor
Monte Alegre,dados_monte_alegre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.8,Valor
Monte Alegre,dados_monte_alegre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Monte Alegre,dados_monte_alegre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.8,Valor
Monte Alegre,dados_monte_alegre__populacao_parda_2,População Parda,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.01,Valor
Monte Alegre,dados_monte_alegre__populacao_parda_2,População Parda,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.82,Valor
Monte Alegre,dados_monte_alegre__populacao_branca_2,População Branca,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Monte Alegre,dados_monte_alegre__populacao_branca_2,População Branca,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,480.0,Valor
Monte Alegre,dados_monte_alegre__populacao_preta_2,População Preta,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,150.0,Valor
Monte Alegre,dados_monte_alegre__populacao_preta_2,População Preta,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,410.0,Valor
Monte Alegre,dados_monte_alegre__populacao_amarela_2,População Amarela,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Monte Alegre,dados_monte_alegre__populacao_amarela_2,População Amarela,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Monte Alegre,dados_monte_alegre__populacao_indigena_2,População Indígena,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Monte Alegre,dados_monte_alegre__populacao_indigena_2,População Indígena,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.0,Valor
Monte Alegre,dados_monte_alegre__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Monte Alegre,dados_monte_alegre__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Monte Alegre,dados_monte_alegre__com_coleta_de_lixo,Com Coleta de Lixo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
Monte Alegre,dados_monte_alegre__com_coleta_de_lixo,Com Coleta de Lixo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Monte Alegre,dados_monte_alegre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.4,Valor
Monte Alegre,dados_monte_alegre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Monte Alegre,dados_monte_alegre__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Monte Alegre,dados_monte_alegre__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.4,Valor
Monte Alegre,dados_monte_alegre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Monte Alegre,dados_monte_alegre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Monte Alegre,dados_monte_alegre__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Monte Alegre,dados_monte_alegre__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Monte Alegre,dados_monte_alegre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Monte Alegre,dados_monte_alegre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Monte Alegre,dados_monte_alegre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.8,Valor
Monte Alegre,dados_monte_alegre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.8,Valor
Monte Alegre,dados_monte_alegre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.2,Valor
Monte Alegre,dados_monte_alegre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Monte Alegre,dados_monte_alegre__casais_com_filhos,Casais com filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085484,2000,64.2,Valor
Monte Alegre,dados_monte_alegre__casais_com_filhos,Casais com filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085484,2010,55.2,Valor
Monte Alegre,dados_monte_alegre__casais_com_filhos,Casais com filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085484,2022,45.8,Valor
Monte Alegre,dados_monte_alegre__casais_sem_filhos,Casais sem filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,7.2,Valor
Monte Alegre,dados_monte_alegre__casais_sem_filhos,Casais sem filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,9.8,Valor
Monte Alegre,dados_monte_alegre__casais_sem_filhos,Casais sem filhos,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,14.2,Valor
Monte Alegre,dados_monte_alegre__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2000,16.2,Valor
Monte Alegre,dados_monte_alegre__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2010,19.2,Valor
Monte Alegre,dados_monte_alegre__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2022,22.8,Valor
Monte Alegre,dados_monte_alegre__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2000,3.4,Valor
Monte Alegre,dados_monte_alegre__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2010,3.6,Valor
Monte Alegre,dados_monte_alegre__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_monte_alegre,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2022,4.0,Valor
Monte Alegre,dados_monte_alegre__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263905,2000,7.6,Valor
Monte Alegre,dados_monte_alegre__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263905,2010,8.2,Valor
Monte Alegre,dados_monte_alegre__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263905,2022,7.8,Valor
Monte Alegre,dados_monte_alegre__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,3.8,Valor
Monte Alegre,dados_monte_alegre__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,4.5,Valor
Monte Alegre,dados_monte_alegre__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,4.3,Valor
Monte Alegre,dados_monte_alegre__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2000,0.9,Valor
Monte Alegre,dados_monte_alegre__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2010,1.3,Valor
Monte Alegre,dados_monte_alegre__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_monte_alegre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2022,1.8,Valor
Monte Alegre,dados_monte_alegre__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Monte Alegre,dados_monte_alegre__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Monte Alegre,dados_monte_alegre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.4,Valor
Monte Alegre,dados_monte_alegre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Monte Alegre,dados_monte_alegre__trabalha_em_outro_municipio,Trabalha em outro município,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Monte Alegre,dados_monte_alegre__trabalha_em_outro_municipio,Trabalha em outro município,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Monte Alegre,dados_monte_alegre__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Monte Alegre,dados_monte_alegre__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Monte Alegre,dados_monte_alegre__motocicleta,Motocicleta,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Monte Alegre,dados_monte_alegre__motocicleta,Motocicleta,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Monte Alegre,dados_monte_alegre__a_pe,A pé,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Monte Alegre,dados_monte_alegre__a_pe,A pé,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Monte Alegre,dados_monte_alegre__bicicleta,Bicicleta,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Monte Alegre,dados_monte_alegre__bicicleta,Bicicleta,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Monte Alegre,dados_monte_alegre__automovel_carro,Automóvel (Carro),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Monte Alegre,dados_monte_alegre__automovel_carro,Automóvel (Carro),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.0,Valor
Monte Alegre,dados_monte_alegre__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.2,Valor
Monte Alegre,dados_monte_alegre__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.8,Valor
Monte Alegre,dados_monte_alegre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Monte Alegre,dados_monte_alegre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Monte Alegre,dados_monte_alegre__mais_de_1_hora,Mais de 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Monte Alegre,dados_monte_alegre__mais_de_1_hora,Mais de 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.0,Valor
Monte Alegre,dados_monte_alegre__estuda_no_proprio_municipio_monte_alegre,Estuda no próprio município (Monte Alegre),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
Monte Alegre,dados_monte_alegre__estuda_no_proprio_municipio_monte_alegre,Estuda no próprio município (Monte Alegre),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Monte Alegre,dados_monte_alegre__estuda_em_outro_municipio,Estuda em outro município,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Monte Alegre,dados_monte_alegre__estuda_em_outro_municipio,Estuda em outro município,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Monte Alegre,dados_monte_alegre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4328885113925929,1991,8.21,Valor
Monte Alegre,dados_monte_alegre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4328885113925929,2000,11.42,Valor
Monte Alegre,dados_monte_alegre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4328885113925929,2010,14.21,Valor
Monte Alegre,dados_monte_alegre__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4328885113925929,2022,18.92,Valor
Monte Alegre,dados_monte_alegre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4349642457998337,1991,8.08,Valor
Monte Alegre,dados_monte_alegre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4349642457998337,2000,11.26,Valor
Monte Alegre,dados_monte_alegre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4349642457998337,2010,14.01,Valor
Monte Alegre,dados_monte_alegre__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,0.4349642457998337,2022,18.68,Valor
Monte Alegre,dados_monte_alegre__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,2.504421386570705,1991,130.0,Valor
Monte Alegre,dados_monte_alegre__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,2.504421386570705,2000,160.0,Valor
Monte Alegre,dados_monte_alegre__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,2.504421386570705,2010,200.0,Valor
Monte Alegre,dados_monte_alegre__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_monte_alegre,Grupo 1 — 4 censos,4,identity,adam,True,2.504421386570705,2022,240.0,Valor
Monte Alegre,dados_monte_alegre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_monte_alegre,Grupo 1 — 4 censos,4,relu,adam,True,0.23062562955292998,1991,5.7,Valor
Monte Alegre,dados_monte_alegre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_monte_alegre,Grupo 1 — 4 censos,4,relu,adam,True,0.23062562955292998,2000,4.6,Valor
Monte Alegre,dados_monte_alegre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_monte_alegre,Grupo 1 — 4 censos,4,relu,adam,True,0.23062562955292998,2010,3.9,Valor
Monte Alegre,dados_monte_alegre__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_monte_alegre,Grupo 1 — 4 censos,4,relu,adam,True,0.23062562955292998,2022,3.2,Valor
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.8,Valor
Monte Alegre,dados_monte_alegre__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Monte Alegre,dados_monte_alegre__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Monte Alegre,dados_monte_alegre__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.8,Valor
Monte Alegre,dados_monte_alegre__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Monte Alegre,dados_monte_alegre__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Monte Alegre,dados_monte_alegre__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Monte Alegre,dados_monte_alegre__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Monte Alegre,dados_monte_alegre__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Monte Alegre,dados_monte_alegre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.4,Valor
Monte Alegre,dados_monte_alegre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Monte Alegre,dados_monte_alegre__ruas_sem_arvores,Ruas Sem Árvores,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.6,Valor
Monte Alegre,dados_monte_alegre__ruas_sem_arvores,Ruas Sem Árvores,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Monte Alegre,dados_monte_alegre__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Monte Alegre,dados_monte_alegre__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Monte Alegre,dados_monte_alegre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Monte Alegre,dados_monte_alegre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Monte Alegre,dados_monte_alegre__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.8,Valor
Monte Alegre,dados_monte_alegre__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_monte_alegre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Monte Alegre,dados_monte_alegre__populacao_indigena_total,População Indígena Total,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,303.8207003346487,2000,468.0,Valor
Monte Alegre,dados_monte_alegre__populacao_indigena_total,População Indígena Total,dados_monte_alegre,Grupo 2 — 3 censos,3,logistic,sgd,True,303.8207003346487,2010,892.0,Valor
