municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Oeiras do Pará,dados_oeiras_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680248,2010,10.2,Valor
Oeiras do Pará,dados_oeiras_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680248,2022,15.2,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_amarela,Média: População Amarela,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923222,2000,2.8,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_amarela,Média: População Amarela,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923222,2010,4.8,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_amarela,Média: População Amarela,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923222,2022,6.5,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_branca,Média: População Branca,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572011,2000,2.7,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_branca,Média: População Branca,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572011,2010,4.6,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_branca,Média: População Branca,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572011,2022,6.3,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2000,2.2,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2010,4.0,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2022,5.7,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_indigena,Média: População Indígena,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336723,2000,1.4,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_indigena,Média: População Indígena,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336723,2010,2.8,Valor
Oeiras do Pará,dados_oeiras_do_para__media_populacao_indigena,Média: População Indígena,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336723,2022,4.4,Valor
Oeiras do Pará,dados_oeiras_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Oeiras do Pará,dados_oeiras_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,380.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,920.0,Valor
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.0,Valor
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,260.0,Valor
Oeiras do Pará,dados_oeiras_do_para__idade_mediana_2,Idade Mediana,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Oeiras do Pará,dados_oeiras_do_para__idade_mediana_2,Idade Mediana,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.0,Valor
Oeiras do Pará,dados_oeiras_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Oeiras do Pará,dados_oeiras_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.1,Valor
Oeiras do Pará,dados_oeiras_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,106.1,Valor
Oeiras do Pará,dados_oeiras_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,103.2,Valor
Oeiras do Pará,dados_oeiras_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Oeiras do Pará,dados_oeiras_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.8,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_parda_2,População Parda,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,320.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_parda_2,População Parda,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,780.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_branca_2,População Branca,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_branca_2,População Branca,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_preta_2,População Preta,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_preta_2,População Preta,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_amarela_2,População Amarela,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_amarela_2,População Amarela,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_2,População Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_2,População Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Oeiras do Pará,dados_oeiras_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Oeiras do Pará,dados_oeiras_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Oeiras do Pará,dados_oeiras_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Oeiras do Pará,dados_oeiras_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Oeiras do Pará,dados_oeiras_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Oeiras do Pará,dados_oeiras_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Oeiras do Pará,dados_oeiras_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Oeiras do Pará,dados_oeiras_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Oeiras do Pará,dados_oeiras_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Oeiras do Pará,dados_oeiras_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Oeiras do Pará,dados_oeiras_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Oeiras do Pará,dados_oeiras_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Oeiras do Pará,dados_oeiras_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.8,Valor
Oeiras do Pará,dados_oeiras_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,75.8,Valor
Oeiras do Pará,dados_oeiras_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.2,Valor
Oeiras do Pará,dados_oeiras_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_com_filhos,Casais com filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7692765440017457,2000,72.4,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_com_filhos,Casais com filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7692765440017457,2010,61.8,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_com_filhos,Casais com filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7692765440017457,2022,51.4,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_sem_filhos,Casais sem filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2000,4.2,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_sem_filhos,Casais sem filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2010,6.2,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_sem_filhos,Casais sem filhos,dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2022,9.8,Valor
Oeiras do Pará,dados_oeiras_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2000,14.8,Valor
Oeiras do Pará,dados_oeiras_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2010,18.2,Valor
Oeiras do Pará,dados_oeiras_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2022,24.2,Valor
Oeiras do Pará,dados_oeiras_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525897,2000,3.9,Valor
Oeiras do Pará,dados_oeiras_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525897,2010,4.2,Valor
Oeiras do Pará,dados_oeiras_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_oeiras_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525897,2022,4.8,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4622548869726521,2000,9.6,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4622548869726521,2010,9.8,Valor
Oeiras do Pará,dados_oeiras_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4622548869726521,2022,9.0,Valor
Oeiras do Pará,dados_oeiras_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2000,4.8,Valor
Oeiras do Pará,dados_oeiras_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2010,6.0,Valor
Oeiras do Pará,dados_oeiras_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2022,5.8,Valor
Oeiras do Pará,dados_oeiras_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2903896339681316,2000,1.7,Valor
Oeiras do Pará,dados_oeiras_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2903896339681316,2010,2.0,Valor
Oeiras do Pará,dados_oeiras_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_oeiras_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2903896339681316,2022,2.8,Valor
Oeiras do Pará,dados_oeiras_do_para__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Oeiras do Pará,dados_oeiras_do_para__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.8,Valor
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.8,Valor
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_outro_municipio_ex_cameta_abaetet,Trabalha em outro município (ex: Cametá / Abaetetuba / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_outro_municipio_ex_cameta_abaetet,Trabalha em outro município (ex: Cametá / Abaetetuba / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Oeiras do Pará,dados_oeiras_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Oeiras do Pará,dados_oeiras_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Oeiras do Pará,dados_oeiras_do_para__a_pe,A pé,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Oeiras do Pará,dados_oeiras_do_para__a_pe,A pé,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Oeiras do Pará,dados_oeiras_do_para__motocicleta,Motocicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Oeiras do Pará,dados_oeiras_do_para__motocicleta,Motocicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Oeiras do Pará,dados_oeiras_do_para__bicicleta,Bicicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Oeiras do Pará,dados_oeiras_do_para__bicicleta,Bicicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Oeiras do Pará,dados_oeiras_do_para__automovel_onibus,Automóvel / Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Oeiras do Pará,dados_oeiras_do_para__automovel_onibus,Automóvel / Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Oeiras do Pará,dados_oeiras_do_para__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Oeiras do Pará,dados_oeiras_do_para__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.4,Valor
Oeiras do Pará,dados_oeiras_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Oeiras do Pará,dados_oeiras_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Oeiras do Pará,dados_oeiras_do_para__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Oeiras do Pará,dados_oeiras_do_para__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Oeiras do Pará,dados_oeiras_do_para__estuda_no_proprio_municipio_oeiras_do_para,Estuda no próprio município (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.2,Valor
Oeiras do Pará,dados_oeiras_do_para__estuda_no_proprio_municipio_oeiras_do_para,Estuda no próprio município (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Oeiras do Pará,dados_oeiras_do_para__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Oeiras do Pará,dados_oeiras_do_para__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2866768737183454,1991,3.62,Valor
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2866768737183454,2000,4.82,Valor
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2866768737183454,2010,6.92,Valor
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2866768737183454,2022,8.48,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.20665560081221157,1991,3.48,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.20665560081221157,2000,4.66,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.20665560081221157,2010,6.78,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.20665560081221157,2022,8.32,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,sgd,True,13.372908150572854,1991,140.0,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,sgd,True,13.372908150572854,2000,160.0,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,sgd,True,13.372908150572854,2010,140.0,Valor
Oeiras do Pará,dados_oeiras_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,sgd,True,13.372908150572854,2022,160.0,Valor
Oeiras do Pará,dados_oeiras_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08533209933376595,1991,5.9,Valor
Oeiras do Pará,dados_oeiras_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08533209933376595,2000,5.2,Valor
Oeiras do Pará,dados_oeiras_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08533209933376595,2010,4.2,Valor
Oeiras do Pará,dados_oeiras_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_oeiras_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08533209933376595,2022,3.4,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Oeiras do Pará,dados_oeiras_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Oeiras do Pará,dados_oeiras_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
