municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Augusto_Corrêa,dados_augusto_correa__media_populacao_amarela,Média: População Amarela,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.5759965188695793,2022,7.6,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_branca,Média: População Branca,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231821,2000,3.7,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_branca,Média: População Branca,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231821,2010,5.8,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_branca,Média: População Branca,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231821,2022,7.4,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_preta_parda,Média: População Preta / Parda,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.6015644073636791,2000,2.8,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_preta_parda,Média: População Preta / Parda,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.6015644073636791,2010,4.9,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_preta_parda,Média: População Preta / Parda,dados_augusto_correa,Grupo 2 — 3 censos,3,relu,adam,True,0.6015644073636791,2022,6.6,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_indigena,Média: População Indígena,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336723,2000,2.4,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_indigena,Média: População Indígena,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336723,2010,3.8,Valor
Augusto_Corrêa,dados_augusto_correa__media_populacao_indigena,Média: População Indígena,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336723,2022,5.4,Valor
Augusto_Corrêa,dados_augusto_correa__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Augusto_Corrêa,dados_augusto_correa__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_residente_em_favelas,População Residente em Favelas,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,720.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_residente_em_favelas,População Residente em Favelas,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.94,Valor
Augusto_Corrêa,dados_augusto_correa__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,180.0,Valor
Augusto_Corrêa,dados_augusto_correa__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,540.0,Valor
Augusto_Corrêa,dados_augusto_correa__idade_mediana_2,Idade Mediana,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.0,Valor
Augusto_Corrêa,dados_augusto_correa__idade_mediana_2,Idade Mediana,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
Augusto_Corrêa,dados_augusto_correa__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Augusto_Corrêa,dados_augusto_correa__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Augusto_Corrêa,dados_augusto_correa__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.1,Valor
Augusto_Corrêa,dados_augusto_correa__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.8,Valor
Augusto_Corrêa,dados_augusto_correa__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Augusto_Corrêa,dados_augusto_correa__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_parda_2,População Parda,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,590.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_parda_2,População Parda,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.58,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_branca_2,População Branca,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_branca_2,População Branca,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,150.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_preta_2,População Preta,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_preta_2,População Preta,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,160.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_amarela_2,População Amarela,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_amarela_2,População Amarela,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_indigena_2,População Indígena,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Augusto_Corrêa,dados_augusto_correa__populacao_indigena_2,População Indígena,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.0,Valor
Augusto_Corrêa,dados_augusto_correa__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Augusto_Corrêa,dados_augusto_correa__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Augusto_Corrêa,dados_augusto_correa__com_coleta_de_lixo,Com Coleta de Lixo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Augusto_Corrêa,dados_augusto_correa__com_coleta_de_lixo,Com Coleta de Lixo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
Augusto_Corrêa,dados_augusto_correa__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Augusto_Corrêa,dados_augusto_correa__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Augusto_Corrêa,dados_augusto_correa__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Augusto_Corrêa,dados_augusto_correa__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Augusto_Corrêa,dados_augusto_correa__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Augusto_Corrêa,dados_augusto_correa__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.6,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.8,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Augusto_Corrêa,dados_augusto_correa__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Augusto_Corrêa,dados_augusto_correa__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.2,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Augusto_Corrêa,dados_augusto_correa__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Augusto_Corrêa,dados_augusto_correa__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Augusto_Corrêa,dados_augusto_correa__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Augusto_Corrêa,dados_augusto_correa__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Augusto_Corrêa,dados_augusto_correa__casais_com_filhos,Casais com filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6167524385246423,2000,67.2,Valor
Augusto_Corrêa,dados_augusto_correa__casais_com_filhos,Casais com filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6167524385246423,2010,57.1,Valor
Augusto_Corrêa,dados_augusto_correa__casais_com_filhos,Casais com filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6167524385246423,2022,47.1,Valor
Augusto_Corrêa,dados_augusto_correa__casais_sem_filhos,Casais sem filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,1.1267295147332756,2000,6.1,Valor
Augusto_Corrêa,dados_augusto_correa__casais_sem_filhos,Casais sem filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,1.1267295147332756,2010,8.2,Valor
Augusto_Corrêa,dados_augusto_correa__casais_sem_filhos,Casais sem filhos,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,1.1267295147332756,2022,12.2,Valor
Augusto_Corrêa,dados_augusto_correa__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_augusto_correa,Grupo 2 — 3 censos,3,identity,sgd,True,0.2254078501537554,2000,15.2,Valor
Augusto_Corrêa,dados_augusto_correa__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_augusto_correa,Grupo 2 — 3 censos,3,identity,sgd,True,0.2254078501537554,2010,18.2,Valor
Augusto_Corrêa,dados_augusto_correa__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_augusto_correa,Grupo 2 — 3 censos,3,identity,sgd,True,0.2254078501537554,2022,22.1,Valor
Augusto_Corrêa,dados_augusto_correa__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.0,Valor
Augusto_Corrêa,dados_augusto_correa__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.4,Valor
Augusto_Corrêa,dados_augusto_correa__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.8,Valor
Augusto_Corrêa,dados_augusto_correa__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.2,Valor
Augusto_Corrêa,dados_augusto_correa__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.6,Valor
Augusto_Corrêa,dados_augusto_correa__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.2,Valor
Augusto_Corrêa,dados_augusto_correa__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,4.0,Valor
Augusto_Corrêa,dados_augusto_correa__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,4.7,Valor
Augusto_Corrêa,dados_augusto_correa__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,4.5,Valor
Augusto_Corrêa,dados_augusto_correa__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,1.1,Valor
Augusto_Corrêa,dados_augusto_correa__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,1.5,Valor
Augusto_Corrêa,dados_augusto_correa__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_augusto_correa,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,1.9,Valor
Augusto_Corrêa,dados_augusto_correa__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Augusto Corrêa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Augusto_Corrêa,dados_augusto_correa__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Augusto Corrêa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Augusto_Corrêa,dados_augusto_correa__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Augusto_Corrêa,dados_augusto_correa__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.4,Valor
Augusto_Corrêa,dados_augusto_correa__trabalha_em_outro_municipio_ex_braganca_viseu,Trabalha em outro município (ex: Bragança / Viseu / Capanema),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.6,Valor
Augusto_Corrêa,dados_augusto_correa__trabalha_em_outro_municipio_ex_braganca_viseu,Trabalha em outro município (ex: Bragança / Viseu / Capanema),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Augusto_Corrêa,dados_augusto_correa__motocicleta,Motocicleta,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Augusto_Corrêa,dados_augusto_correa__motocicleta,Motocicleta,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.4,Valor
Augusto_Corrêa,dados_augusto_correa__automovel_onibus,Automóvel / Ônibus,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Augusto_Corrêa,dados_augusto_correa__automovel_onibus,Automóvel / Ônibus,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Augusto_Corrêa,dados_augusto_correa__a_pe,A pé,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Augusto_Corrêa,dados_augusto_correa__a_pe,A pé,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Augusto_Corrêa,dados_augusto_correa__bicicleta,Bicicleta,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Augusto_Corrêa,dados_augusto_correa__bicicleta,Bicicleta,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Augusto_Corrêa,dados_augusto_correa__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Augusto_Corrêa,dados_augusto_correa__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Augusto_Corrêa,dados_augusto_correa__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.4,Valor
Augusto_Corrêa,dados_augusto_correa__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,47.8,Valor
Augusto_Corrêa,dados_augusto_correa__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.2,Valor
Augusto_Corrêa,dados_augusto_correa__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.8,Valor
Augusto_Corrêa,dados_augusto_correa__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Augusto_Corrêa,dados_augusto_correa__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Augusto_Corrêa,dados_augusto_correa__estuda_no_proprio_municipio_augusto_correa,Estuda no próprio município (Augusto Corrêa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Augusto_Corrêa,dados_augusto_correa__estuda_no_proprio_municipio_augusto_correa,Estuda no próprio município (Augusto Corrêa),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Augusto_Corrêa,dados_augusto_correa__estuda_em_outro_municipio_ex_braganca,Estuda em outro município (ex: Bragança),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Augusto_Corrêa,dados_augusto_correa__estuda_em_outro_municipio_ex_braganca,Estuda em outro município (ex: Bragança),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Augusto_Corrêa,dados_augusto_correa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5069124541175181,1991,4.12,Valor
Augusto_Corrêa,dados_augusto_correa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5069124541175181,2000,6.12,Valor
Augusto_Corrêa,dados_augusto_correa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5069124541175181,2010,9.42,Valor
Augusto_Corrêa,dados_augusto_correa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5069124541175181,2022,13.28,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5003590099703877,1991,3.98,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5003590099703877,2000,5.96,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5003590099703877,2010,9.22,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_augusto_correa,Grupo 1 — 4 censos,4,relu,adam,True,0.5003590099703877,2022,13.02,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_augusto_correa,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.068799780485193,1991,140.0,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_augusto_correa,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.068799780485193,2000,160.0,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_augusto_correa,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.068799780485193,2010,200.0,Valor
Augusto_Corrêa,dados_augusto_correa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_augusto_correa,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.068799780485193,2022,260.0,Valor
Augusto_Corrêa,dados_augusto_correa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_augusto_correa,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.16759653850130474,1991,6.2,Valor
Augusto_Corrêa,dados_augusto_correa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_augusto_correa,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.16759653850130474,2000,5.2,Valor
Augusto_Corrêa,dados_augusto_correa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_augusto_correa,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.16759653850130474,2010,4.1,Valor
Augusto_Corrêa,dados_augusto_correa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_augusto_correa,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.16759653850130474,2022,3.2,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Augusto_Corrêa,dados_augusto_correa__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Augusto_Corrêa,dados_augusto_correa__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Augusto_Corrêa,dados_augusto_correa__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Augusto_Corrêa,dados_augusto_correa__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Augusto_Corrêa,dados_augusto_correa__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Augusto_Corrêa,dados_augusto_correa__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Augusto_Corrêa,dados_augusto_correa__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Augusto_Corrêa,dados_augusto_correa__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Augusto_Corrêa,dados_augusto_correa__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_augusto_correa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,77.8,Valor
