municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tucuruí,dados_tucurui__populacao_residente_em_favelas,População Residente em Favelas,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.21,Valor
Tucuruí,dados_tucurui__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.84,Valor
Tucuruí,dados_tucurui__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.12,Valor
Tucuruí,dados_tucurui__idade_mediana_2,Idade Mediana,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Tucuruí,dados_tucurui__idade_mediana_2,Idade Mediana,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.0,Valor
Tucuruí,dados_tucurui__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Tucuruí,dados_tucurui__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Tucuruí,dados_tucurui__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.4,Valor
Tucuruí,dados_tucurui__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,96.1,Valor
Tucuruí,dados_tucurui__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.2,Valor
Tucuruí,dados_tucurui__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Tucuruí,dados_tucurui__populacao_parda_2,População Parda,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.42,Valor
Tucuruí,dados_tucurui__populacao_parda_2,População Parda,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.82,Valor
Tucuruí,dados_tucurui__populacao_branca_2,População Branca,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.82,Valor
Tucuruí,dados_tucurui__populacao_branca_2,População Branca,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.61,Valor
Tucuruí,dados_tucurui__populacao_preta_2,População Preta,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.11,Valor
Tucuruí,dados_tucurui__populacao_preta_2,População Preta,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.68,Valor
Tucuruí,dados_tucurui__populacao_amarela_2,População Amarela,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Tucuruí,dados_tucurui__populacao_amarela_2,População Amarela,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
Tucuruí,dados_tucurui__populacao_indigena_2,População Indígena,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Tucuruí,dados_tucurui__populacao_indigena_2,População Indígena,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.0,Valor
Tucuruí,dados_tucurui__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Tucuruí,dados_tucurui__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Tucuruí,dados_tucurui__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Tucuruí,dados_tucurui__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Tucuruí,dados_tucurui__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Tucuruí,dados_tucurui__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Tucuruí,dados_tucurui__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Tucuruí,dados_tucurui__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Tucuruí,dados_tucurui__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Tucuruí,dados_tucurui__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Tucuruí,dados_tucurui__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Tucuruí,dados_tucurui__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Tucuruí,dados_tucurui__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Tucuruí,dados_tucurui__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Tucuruí,dados_tucurui__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.1,Valor
Tucuruí,dados_tucurui__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Tucuruí,dados_tucurui__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.9,Valor
Tucuruí,dados_tucurui__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Tucuruí,dados_tucurui__casais_com_filhos,Casais com filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3793748906180547,2000,59.8,Valor
Tucuruí,dados_tucurui__casais_com_filhos,Casais com filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3793748906180547,2010,50.2,Valor
Tucuruí,dados_tucurui__casais_com_filhos,Casais com filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3793748906180547,2022,41.8,Valor
Tucuruí,dados_tucurui__casais_sem_filhos,Casais sem filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2000,9.2,Valor
Tucuruí,dados_tucurui__casais_sem_filhos,Casais sem filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2010,12.8,Valor
Tucuruí,dados_tucurui__casais_sem_filhos,Casais sem filhos,dados_tucurui,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2022,17.4,Valor
Tucuruí,dados_tucurui__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739218,2000,17.4,Valor
Tucuruí,dados_tucurui__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739218,2010,20.8,Valor
Tucuruí,dados_tucurui__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739218,2022,24.2,Valor
Tucuruí,dados_tucurui__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683937,2000,3.0,Valor
Tucuruí,dados_tucurui__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683937,2010,3.2,Valor
Tucuruí,dados_tucurui__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683937,2022,3.6,Valor
Tucuruí,dados_tucurui__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3692938704940539,2000,6.8,Valor
Tucuruí,dados_tucurui__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3692938704940539,2010,7.4,Valor
Tucuruí,dados_tucurui__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3692938704940539,2022,6.9,Valor
Tucuruí,dados_tucurui__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,3.1,Valor
Tucuruí,dados_tucurui__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,3.8,Valor
Tucuruí,dados_tucurui__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,3.6,Valor
Tucuruí,dados_tucurui__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.030384511986701185,2000,0.7,Valor
Tucuruí,dados_tucurui__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.030384511986701185,2010,0.9,Valor
Tucuruí,dados_tucurui__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,0.030384511986701185,2022,1.1,Valor
Tucuruí,dados_tucurui__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.8,Valor
Tucuruí,dados_tucurui__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Tucuruí,dados_tucurui__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.1,Valor
Tucuruí,dados_tucurui__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Tucuruí,dados_tucurui__trabalha_em_outro_municipio,Trabalha em outro município,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Tucuruí,dados_tucurui__trabalha_em_outro_municipio,Trabalha em outro município,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Tucuruí,dados_tucurui__motocicleta,Motocicleta,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Tucuruí,dados_tucurui__motocicleta,Motocicleta,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Tucuruí,dados_tucurui__automovel_carro,Automóvel (Carro),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Tucuruí,dados_tucurui__automovel_carro,Automóvel (Carro),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Tucuruí,dados_tucurui__bicicleta,Bicicleta,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Tucuruí,dados_tucurui__bicicleta,Bicicleta,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Tucuruí,dados_tucurui__a_pe,A pé,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Tucuruí,dados_tucurui__a_pe,A pé,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Tucuruí,dados_tucurui__onibus,Ônibus,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Tucuruí,dados_tucurui__onibus,Ônibus,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Tucuruí,dados_tucurui__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Tucuruí,dados_tucurui__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Tucuruí,dados_tucurui__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.4,Valor
Tucuruí,dados_tucurui__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Tucuruí,dados_tucurui__mais_de_1_hora,Mais de 1 hora,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Tucuruí,dados_tucurui__mais_de_1_hora,Mais de 1 hora,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
Tucuruí,dados_tucurui__estuda_no_proprio_municipio_tucurui,Estuda no próprio município (Tucuruí),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.2,Valor
Tucuruí,dados_tucurui__estuda_no_proprio_municipio_tucurui,Estuda no próprio município (Tucuruí),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.8,Valor
Tucuruí,dados_tucurui__estuda_em_outro_municipio,Estuda em outro município,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Tucuruí,dados_tucurui__estuda_em_outro_municipio,Estuda em outro município,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Tucuruí,dados_tucurui__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.2267907744846589,1991,14.21,Valor
Tucuruí,dados_tucurui__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.2267907744846589,2000,20.12,Valor
Tucuruí,dados_tucurui__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.2267907744846589,2010,26.41,Valor
Tucuruí,dados_tucurui__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.2267907744846589,2022,33.82,Valor
Tucuruí,dados_tucurui__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.23829851384859113,1991,14.04,Valor
Tucuruí,dados_tucurui__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.23829851384859113,2000,19.91,Valor
Tucuruí,dados_tucurui__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.23829851384859113,2010,26.18,Valor
Tucuruí,dados_tucurui__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.23829851384859113,2022,33.52,Valor
Tucuruí,dados_tucurui__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,15.375816709308843,1991,170.0,Valor
Tucuruí,dados_tucurui__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,15.375816709308843,2000,210.0,Valor
Tucuruí,dados_tucurui__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,15.375816709308843,2010,230.0,Valor
Tucuruí,dados_tucurui__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,15.375816709308843,2022,300.0,Valor
Tucuruí,dados_tucurui__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.09178545572890073,1991,5.1,Valor
Tucuruí,dados_tucurui__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.09178545572890073,2000,4.3,Valor
Tucuruí,dados_tucurui__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.09178545572890073,2010,3.7,Valor
Tucuruí,dados_tucurui__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucurui,Grupo 1 — 4 censos,4,identity,adam,True,0.09178545572890073,2022,2.7,Valor
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Tucuruí,dados_tucurui__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Tucuruí,dados_tucurui__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Tucuruí,dados_tucurui__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Tucuruí,dados_tucurui__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Tucuruí,dados_tucurui__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Tucuruí,dados_tucurui__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Tucuruí,dados_tucurui__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Tucuruí,dados_tucurui__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Tucuruí,dados_tucurui__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Tucuruí,dados_tucurui__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.4,Valor
Tucuruí,dados_tucurui__ruas_sem_arvores,Ruas Sem Árvores,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.8,Valor
Tucuruí,dados_tucurui__ruas_sem_arvores,Ruas Sem Árvores,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.6,Valor
Tucuruí,dados_tucurui__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.1,Valor
Tucuruí,dados_tucurui__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Tucuruí,dados_tucurui__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Tucuruí,dados_tucurui__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.1,Valor
Tucuruí,dados_tucurui__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Tucuruí,dados_tucurui__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Tucuruí,dados_tucurui__populacao_indigena_total,População Indígena Total,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,45.90645057999124,2000,353.0,Valor
Tucuruí,dados_tucurui__populacao_indigena_total,População Indígena Total,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,45.90645057999124,2010,438.0,Valor
Tucuruí,dados_tucurui__populacao_indigena_total,População Indígena Total,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,45.90645057999124,2022,386.0,Valor
Tucuruí,dados_tucurui__proporcao_na_populacao_de_tucurui,Proporção na população de Tucuruí,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.023485046043556446,2000,0.41,Valor
Tucuruí,dados_tucurui__proporcao_na_populacao_de_tucurui,Proporção na população de Tucuruí,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.023485046043556446,2010,0.45,Valor
Tucuruí,dados_tucurui__proporcao_na_populacao_de_tucurui,Proporção na população de Tucuruí,dados_tucurui,Grupo 2 — 3 censos,3,logistic,sgd,True,0.023485046043556446,2022,0.42,Valor
Tucuruí,dados_tucurui__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
Tucuruí,dados_tucurui__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Tucuruí,dados_tucurui__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.1,Valor
Tucuruí,dados_tucurui__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.1,Valor
Tucuruí,dados_tucurui__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Tucuruí,dados_tucurui__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Tucuruí,dados_tucurui__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
Tucuruí,dados_tucurui__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucurui,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.9,Valor
Tucuruí,dados_tucurui__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089531,2000,17.8,Valor
Tucuruí,dados_tucurui__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tucurui,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089531,2010,21.4,Valor
