municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ponta de Pedras,dados_ponta_de_pedras__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,4.559134312827003,2022,64.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675296,2000,7.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675296,2010,12.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675296,2022,17.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_amarela,Média: População Amarela,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2000,3.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_amarela,Média: População Amarela,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2010,5.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_amarela,Média: População Amarela,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2022,7.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_branca,Média: População Branca,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2000,3.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_branca,Média: População Branca,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2010,5.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_branca,Média: População Branca,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2022,6.9,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_preta_parda,Média: População Preta / Parda,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.2886528638736621,2000,2.5,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_preta_parda,Média: População Preta / Parda,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.2886528638736621,2010,4.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_preta_parda,Média: População Preta / Parda,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.2886528638736621,2022,6.3,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_indigena,Média: População Indígena,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151486511060607,2000,1.6,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_indigena,Média: População Indígena,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151486511060607,2010,3.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_populacao_indigena,Média: População Indígena,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151486511060607,2022,4.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_residente_em_favelas,População Residente em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_residente_em_favelas,População Residente em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_parda_2,População Parda,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_parda_2,População Parda,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_branca_2,População Branca,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_branca_2,População Branca,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_preta_2,População Preta,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_preta_2,População Preta,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_amarela_2,População Amarela,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_amarela_2,População Amarela,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_2,População Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_2,População Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_com_filhos,Casais com filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7540238447478416,2000,73.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_com_filhos,Casais com filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7540238447478416,2010,62.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_com_filhos,Casais com filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7540238447478416,2022,51.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_sem_filhos,Casais sem filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2000,4.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_sem_filhos,Casais sem filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2010,7.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_sem_filhos,Casais sem filhos,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2022,11.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.5639574716042149,2000,12.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.5639574716042149,2010,16.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.5639574716042149,2022,20.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.8646710238797679,2000,4.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.8646710238797679,2010,6.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.8646710238797679,2022,5.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.7699602354980003,2000,1.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.7699602354980003,2010,3.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,relu,adam,True,0.7699602354980003,2022,4.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.04531333943001644,2000,0.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.04531333943001644,2010,1.7,Valor
Ponta de Pedras,dados_ponta_de_pedras__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,identity,adam,True,0.04531333943001644,2022,3.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Muaná / Barcarena),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.9,Valor
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Muaná / Barcarena),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__motocicleta,Motocicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__motocicleta,Motocicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__a_pe,A pé,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__a_pe,A pé,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__bicicleta,Bicicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__bicicleta,Bicicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__mais_de_1_hora_deslocamento_por_rios_barcos_p,Mais de 1 hora (Deslocamento por rios / barcos para Belém),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__mais_de_1_hora_deslocamento_por_rios_barcos_p,Mais de 1 hora (Deslocamento por rios / barcos para Belém),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.5,Valor
Ponta de Pedras,dados_ponta_de_pedras__estuda_no_proprio_municipio_ponta_de_pedras,Estuda no próprio município (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__estuda_no_proprio_municipio_ponta_de_pedras,Estuda no próprio município (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6837472183116403,1991,3.98,Valor
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6837472183116403,2000,4.92,Valor
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6837472183116403,2010,5.867,Valor
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6837472183116403,2022,8.42,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6821382266730207,1991,3.84,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6821382266730207,2000,4.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6821382266730207,2010,5.74,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,adam,True,0.6821382266730207,2022,8.28,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,lbfgs,True,9.989905848615969,1991,140.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,lbfgs,True,9.989905848615969,2000,120.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,lbfgs,True,9.989905848615969,2010,127.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ponta_de_pedras,Grupo 1 — 4 censos,4,relu,lbfgs,True,9.989905848615969,2022,140.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,identity,sgd,True,0.20367784493182128,1991,5.5,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,identity,sgd,True,0.20367784493182128,2000,4.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,identity,sgd,True,0.20367784493182128,2010,4.3,Valor
Ponta de Pedras,dados_ponta_de_pedras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ponta_de_pedras,Grupo 1 — 4 censos,4,identity,sgd,True,0.20367784493182128,2022,3.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_sem_arvores,Ruas Sem Árvores,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__ruas_sem_arvores,Ruas Sem Árvores,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Ponta de Pedras,dados_ponta_de_pedras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Ponta de Pedras,dados_ponta_de_pedras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Ponta de Pedras,dados_ponta_de_pedras__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Ponta de Pedras,dados_ponta_de_pedras__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ponta_de_pedras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_total,População Indígena Total,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,tanh,adam,True,27.110065404725493,2000,168.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_total,População Indígena Total,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,tanh,adam,True,27.110065404725493,2010,171.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_total,População Indígena Total,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,tanh,adam,True,27.110065404725493,2022,228.0,Valor
Ponta de Pedras,dados_ponta_de_pedras__proporcao_na_populacao_de_ponta_de_pedras,Proporção na população de Ponta de Pedras,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06740475663727845,2000,0.72,Valor
Ponta de Pedras,dados_ponta_de_pedras__proporcao_na_populacao_de_ponta_de_pedras,Proporção na população de Ponta de Pedras,dados_ponta_de_pedras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06740475663727845,2010,0.66,Valor
