municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Mão do Rio,dados_mae_do_rio__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_mae_do_rio,Grupo 2 — 3 censos,relu,lbfgs,True,6.286784687814851,2030,32.33669665644488
Mão do Rio,dados_mae_do_rio__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_mae_do_rio,Grupo 2 — 3 censos,relu,lbfgs,True,6.286784687814851,2040,41.868997010976
Mão do Rio,dados_mae_do_rio__a_pe,A pé,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.006266392741722
Mão do Rio,dados_mae_do_rio__a_pe,A pé,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.207560088878614
Mão do Rio,dados_mae_do_rio__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.19437792359676
Mão do Rio,dados_mae_do_rio__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.22123041184544
Mão do Rio,dados_mae_do_rio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.45391649546358
Mão do Rio,dados_mae_do_rio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.82972505554914
Mão do Rio,dados_mae_do_rio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.06960938258984
Mão do Rio,dados_mae_do_rio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.852086178689966
Mão do Rio,dados_mae_do_rio__bicicleta,Bicicleta,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.621312114793051
Mão do Rio,dados_mae_do_rio__bicicleta,Bicicleta,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1.5331186250144349
Mão do Rio,dados_mae_do_rio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.78853011395658
Mão do Rio,dados_mae_do_rio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.6206870214977
Mão do Rio,dados_mae_do_rio__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.97992769942401
Mão do Rio,dados_mae_do_rio__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68620228762094
Mão do Rio,dados_mae_do_rio__com_coleta_de_lixo,Com Coleta de Lixo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.31903359798523
Mão do Rio,dados_mae_do_rio__com_coleta_de_lixo,Com Coleta de Lixo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.47948774390431
Mão do Rio,dados_mae_do_rio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Mão do Rio,dados_mae_do_rio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Mão do Rio,dados_mae_do_rio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.04513716615397
Mão do Rio,dados_mae_do_rio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.97796385832081
Mão do Rio,dados_mae_do_rio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.178268230431639
Mão do Rio,dados_mae_do_rio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.642014363114994
Mão do Rio,dados_mae_do_rio__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8623278371942256
Mão do Rio,dados_mae_do_rio__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4291286660294373
Mão do Rio,dados_mae_do_rio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.07247685410069
Mão do Rio,dados_mae_do_rio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.896914423315543
Mão do Rio,dados_mae_do_rio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8238611281483572
Mão do Rio,dados_mae_do_rio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7256369587330753
Mão do Rio,dados_mae_do_rio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.221001984891558
Mão do Rio,dados_mae_do_rio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.137091906940753
Mão do Rio,dados_mae_do_rio__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.713072921726557
Mão do Rio,dados_mae_do_rio__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.568057452459977
Mão do Rio,dados_mae_do_rio__estuda_no_proprio_municipio_mae_do_rio,Estuda no próprio município (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.32852484591722
Mão do Rio,dados_mae_do_rio__estuda_no_proprio_municipio_mae_do_rio,Estuda no próprio município (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.0667525499942
Mão do Rio,dados_mae_do_rio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.116053259855875
Mão do Rio,dados_mae_do_rio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.12377259818213
Mão do Rio,dados_mae_do_rio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.042003969783114
Mão do Rio,dados_mae_do_rio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.874183813881507
Mão do Rio,dados_mae_do_rio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.73337095553948
Mão do Rio,dados_mae_do_rio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.10362896703218
Mão do Rio,dados_mae_do_rio__idade_mediana_2,Idade Mediana,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Mão do Rio,dados_mae_do_rio__idade_mediana_2,Idade Mediana,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Mão do Rio,dados_mae_do_rio__mais_de_1_hora_deslocamento_pela_br_010_vicin,Mais de 1 hora (Deslocamento pela BR-010 / vicinais),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.408715281151036
Mão do Rio,dados_mae_do_rio__mais_de_1_hora_deslocamento_pela_br_010_vicin,Mais de 1 hora (Deslocamento pela BR-010 / vicinais),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.645371634973316
Mão do Rio,dados_mae_do_rio__motocicleta,Motocicleta,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.40298033812933
Mão do Rio,dados_mae_do_rio__motocicleta,Motocicleta,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.55571514572216
Mão do Rio,dados_mae_do_rio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.04200396978312
Mão do Rio,dados_mae_do_rio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.87418381388152
Mão do Rio,dados_mae_do_rio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Mão do Rio,dados_mae_do_rio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Mão do Rio,dados_mae_do_rio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.00584780964018
Mão do Rio,dados_mae_do_rio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.20054339034774
Mão do Rio,dados_mae_do_rio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.40298033812932
Mão do Rio,dados_mae_do_rio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.55571514572216
Mão do Rio,dados_mae_do_rio__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.53992591053236
Mão do Rio,dados_mae_do_rio__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-761.3737622254903
Mão do Rio,dados_mae_do_rio__populacao_amarela_2,População Amarela,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8405960676258655
Mão do Rio,dados_mae_do_rio__populacao_amarela_2,População Amarela,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.871143029144433
Mão do Rio,dados_mae_do_rio__populacao_branca_2,População Branca,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,174.4644387726605
Mão do Rio,dados_mae_do_rio__populacao_branca_2,População Branca,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,216.71686419492173
Mão do Rio,dados_mae_do_rio__populacao_indigena_2,População Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.521788202877596
Mão do Rio,dados_mae_do_rio__populacao_indigena_2,População Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.613429087433296
Mão do Rio,dados_mae_do_rio__populacao_parda_2,População Parda,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1171.163918597113
Mão do Rio,dados_mae_do_rio__populacao_parda_2,População Parda,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1454.5643330147188
Mão do Rio,dados_mae_do_rio__populacao_preta_2,População Preta,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,113.21788202877596
Mão do Rio,dados_mae_do_rio__populacao_preta_2,População Preta,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,144.13429087433298
Mão do Rio,dados_mae_do_rio__populacao_residente_em_favelas,População Residente em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.53992591053236
Mão do Rio,dados_mae_do_rio__populacao_residente_em_favelas,População Residente em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-761.3737622254903
Mão do Rio,dados_mae_do_rio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.1463874439568125
Mão do Rio,dados_mae_do_rio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8162429689438806
Mão do Rio,dados_mae_do_rio__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.54639363443793
Mão do Rio,dados_mae_do_rio__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.1000644124957
Mão do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Mão do Rio,dados_mae_do_rio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Mão do Rio,dados_mae_do_rio__ruas_sem_arvores,Ruas Sem Árvores,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.343570567968545
Mão do Rio,dados_mae_do_rio__ruas_sem_arvores,Ruas Sem Árvores,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.726073836101161
Mão do Rio,dados_mae_do_rio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.00584780964019
Mão do Rio,dados_mae_do_rio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.20054339034775
Mão do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.060894101438798
Mão do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.481192135251732
Mão do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.606714543716648
Mão do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.542286058288864
Mão do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.20596067625866
Mão do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.77694736129467
Mão do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.51143029144433
Mão do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.33048714189877
Mão do Rio,dados_mae_do_rio__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Mão do Rio,dados_mae_do_rio__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Mão do Rio,dados_mae_do_rio__sem_conjuge,Sem cônjuge,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.37832466374088
Mão do Rio,dados_mae_do_rio__sem_conjuge,Sem cônjuge,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.39745781366329
Mão do Rio,dados_mae_do_rio__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.68703994489192
Mão do Rio,dados_mae_do_rio__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.94282944863662
Mão do Rio,dados_mae_do_rio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,418.2625871007159
Mão do Rio,dados_mae_do_rio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,526.4700180601653
Mão do Rio,dados_mae_do_rio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.733370955539485
Mão do Rio,dados_mae_do_rio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.103628967032186
Mão do Rio,dados_mae_do_rio__trabalha_em_outro_municipio_ex_irituia_sao_mi,Trabalha em outro município (ex: Irituia / São Miguel do Guamá / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.029013314963972
Mão do Rio,dados_mae_do_rio__trabalha_em_outro_municipio_ex_irituia_sao_mi,Trabalha em outro município (ex: Irituia / São Miguel do Guamá / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.78094314954554
Mão do Rio,dados_mae_do_rio__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.06582902114405
Mão do Rio,dados_mae_do_rio__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.98526629721678
Mão do Rio,dados_mae_do_rio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.721788202877594
Mão do Rio,dados_mae_do_rio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.8134290874333
Mão do Rio,dados_mae_do_rio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.521901069496074
Mão do Rio,dados_mae_do_rio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.7243159885299
Mão do Rio,dados_mae_do_rio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Mão do Rio,dados_mae_do_rio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Mão do Rio,dados_mae_do_rio__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.217543428920536
Mão do Rio,dados_mae_do_rio__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.8016301710432
Mão do Rio,dados_mae_do_rio__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.05527202503555
Mão do Rio,dados_mae_do_rio__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.62794495556207
Mão do Rio,dados_mae_do_rio__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.61599682654665
Mão do Rio,dados_mae_do_rio__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mae_do_rio,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.06832914763385
