municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Marituba,dados_marituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.20756008887862
Marituba,dados_marituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.036238427050346
Marituba,dados_marituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.4484572116577725
Marituba,dados_marituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.005847809640183
Marituba,dados_marituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.20054339034774
Marituba,dados_marituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.37683449467622
Marituba,dados_marituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.81960024080222
Marituba,dados_marituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.340437371597684
Marituba,dados_marituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.622293791661857
Marituba,dados_marituba__estuda_em_outro_municipio,Estuda em outro município,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.776834494676212
Marituba,dados_marituba__estuda_em_outro_municipio,Estuda em outro município,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.219600240802205
Marituba,dados_marituba__estuda_no_proprio_municipio_marituba,Estuda no próprio município (Marituba),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.4777415468245
Marituba,dados_marituba__estuda_no_proprio_municipio_marituba,Estuda no próprio município (Marituba),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.9408075388844
Marituba,dados_marituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.55808306323717
Marituba,dados_marituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.61732974963935
Marituba,dados_marituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.222568583076988
Marituba,dados_marituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.688981929160407
Marituba,dados_marituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.73916233187042
Marituba,dados_marituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.74872890683162
Marituba,dados_marituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8112693737011417
Marituba,dados_marituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8903018133729379
Marituba,dados_marituba__idade_mediana_2,Idade Mediana,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.68119213525173
Marituba,dados_marituba__idade_mediana_2,Idade Mediana,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.742286058288865
Marituba,dados_marituba__mais_de_1_hora,Mais de 1 hora,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.06232783719423
Marituba,dados_marituba__mais_de_1_hora,Mais de 1 hora,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.62912866602944
Marituba,dados_marituba__motocicleta,Motocicleta,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.173967023165353
Marituba,dados_marituba__motocicleta,Motocicleta,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.57477199617662
Marituba,dados_marituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.36739561932947
Marituba,dados_marituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.83715631943642
Marituba,dados_marituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.782682304316396
Marituba,dados_marituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.420143631149944
Marituba,dados_marituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.492774887913626
Marituba,dados_marituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.83248593788776
Marituba,dados_marituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.31892073136675
Marituba,dados_marituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.36860084280772
Marituba,dados_marituba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.148971521345054
Marituba,dados_marituba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.39849994830118
Marituba,dados_marituba__populacao_amarela_2,População Amarela,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.40596067625866
Marituba,dados_marituba__populacao_amarela_2,População Amarela,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.71143029144432
Marituba,dados_marituba__populacao_branca_2,População Branca,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.534506657481986
Marituba,dados_marituba__populacao_branca_2,População Branca,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.410471574772767
Marituba,dados_marituba__populacao_indigena_2,População Indígena,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.40596067625866
Marituba,dados_marituba__populacao_indigena_2,População Indígena,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.71143029144432
Marituba,dados_marituba__populacao_parda_2,População Parda,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.295457192230025
Marituba,dados_marituba__populacao_parda_2,População Parda,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.27262956903771
Marituba,dados_marituba__populacao_preta_2,População Preta,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.202195750280531
Marituba,dados_marituba__populacao_preta_2,População Preta,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.577975943907817
Marituba,dados_marituba__populacao_residente_em_favelas,População Residente em Favelas,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.148971521345054
Marituba,dados_marituba__populacao_residente_em_favelas,População Residente em Favelas,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.39849994830118
Marituba,dados_marituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.360894101438797
Marituba,dados_marituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.906714543716649
Marituba,dados_marituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.23291451057203
Marituba,dados_marituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.69263314860841
Marituba,dados_marituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Marituba,dados_marituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Marituba,dados_marituba__ruas_sem_arvores,Ruas Sem Árvores,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.492774887913626
Marituba,dados_marituba__ruas_sem_arvores,Ruas Sem Árvores,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.83248593788777
Marituba,dados_marituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.81504572205132
Marituba,dados_marituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.459321286106935
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.594265056978287
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.330503484028636
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.51034351074884
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.65880072240662
Marituba,dados_marituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.1595167989926
Marituba,dados_marituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.26095053474802
Marituba,dados_marituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.23974387195214
Marituba,dados_marituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36215799426492
Marituba,dados_marituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Marituba,dados_marituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Marituba,dados_marituba__sem_conjuge,Sem cônjuge,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.50584780964018
Marituba,dados_marituba__sem_conjuge,Sem cônjuge,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.70054339034774
Marituba,dados_marituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.79713252848914
Marituba,dados_marituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.75517175537442
Marituba,dados_marituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.68613455679127
Marituba,dados_marituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.6850262148103
Marituba,dados_marituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.324655674388453
Marituba,dados_marituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.458257332058876
Marituba,dados_marituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.20871528115104
Marituba,dados_marituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.44537163497333
Marituba,dados_marituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.15234989727814
Marituba,dados_marituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.97783503332947
Marituba,dados_marituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.126145843453116
Marituba,dados_marituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.836114904919953
Marituba,dados_marituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.36823208014364
Marituba,dados_marituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.68511550692547
Marituba,dados_marituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Marituba,dados_marituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Marituba,dados_marituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.59139758546743
Marituba,dados_marituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.46551526612326
Marituba,dados_marituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.10733797870486
Marituba,dados_marituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.87840096320883
Marituba,dados_marituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.834861124604156
Marituba,dados_marituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.781486539893276
Marituba,dados_marituba__onibus,Ônibus,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.813479123865896
Marituba,dados_marituba__onibus,Ônibus,dados_marituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.907431263887286
