municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,identity,adam,True,0.8491857643274171,2030,58.17842879545222
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,identity,adam,True,0.8491857643274171,2040,69.2119638526454
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,adam,True,1.963846875176505,2030,98.46843761658916
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,adam,True,1.963846875176505,2040,100.38533847045012
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,logistic,adam,True,5.408963923494468,2030,96.39690059524312
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,logistic,adam,True,5.408963923494468,2040,97.23858991362255
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,logistic,sgd,True,1.2346082987369755,2030,4.08923162659522
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,logistic,sgd,True,1.2346082987369755,2040,4.0862691796802055
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalhador_domestico,Trabalhador doméstico,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,adam,True,44.98704512311673,2030,382.4142655573091
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalhador_domestico,Trabalhador doméstico,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,adam,True,44.98704512311673,2040,407.9654082187774
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,logistic,lbfgs,True,12.27783576263885,2030,51.21746842358159
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,logistic,lbfgs,True,12.27783576263885,2040,51.70745128241681
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,adam,True,32.008978426683285,2030,327.8723124103336
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,adam,True,32.008978426683285,2040,348.3008943849821
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,lbfgs,True,7.9295945946682735,2030,44.799760314639975
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,relu,lbfgs,True,7.9295945946682735,2040,57.388122927517344
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__a_pe,A pé,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.658306160118382
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__a_pe,A pé,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.755605654163304
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.4777415468245
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.9408075388844
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__automovel_carro,Automóvel (Carro),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.16525174201432
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__automovel_carro,Automóvel (Carro),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.32940036120331
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__bicicleta,Bicicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.25704969183444
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__bicicleta,Bicicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.733505099988445
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.42035446712217
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.49101496512051
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.39435386706126
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.052018847210995
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.6134791238658943
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.7074312638872846
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.230447050719402
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.003357271858327
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.152349897278148
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.977835033329487
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_em_outro_municipio,Estuda em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.324655674388453
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_em_outro_municipio,Estuda em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.458257332058874
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_no_proprio_mun_santa_maria_das_barreir,Estuda no próprio mun. (Santa Maria das Barreiras),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.08965407250496
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_no_proprio_mun_santa_maria_das_barreir,Estuda no próprio mun. (Santa Maria das Barreiras),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.09634878055202
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.591397585467433
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.46551526612326
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.203133196370864
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3037800444393124
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.94495370820137
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.59382884663107
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7369953888390699
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8456649933877898
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__mais_de_1_hora,Mais de 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.546387443956814
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__mais_de_1_hora,Mais de 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.216242968943881
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__motocicleta,Motocicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.4493113487769
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__motocicleta,Motocicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.71651466411775
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.16143935648924
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.35938569860261
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.892774887913625
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.23248593788776
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.205847809640186
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.40054339034774
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_amarela_2,População Amarela,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_amarela_2,População Amarela,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_branca_2,População Branca,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_branca_2,População Branca,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_2,População Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_2,População Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_parda_2,População Parda,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_parda_2,População Parda,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_preta_2,População Preta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_preta_2,População Preta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8880874743195366
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3444587583323706
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.286983511582676
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.98738599808831
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.83448110875746
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.84452317082805
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.060894101438798
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.606714543716649
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.36823208014364
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.68511550692547
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__sem_conjuge,Sem cônjuge,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.34208623669053
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__sem_conjuge,Sem cônjuge,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.94900060200551
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.658306160118382
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.755605654163304
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.292774887913623
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.632485937887765
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.01504572205131
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.65932128610693
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.756592894172513
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.23947217677828
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.017486995611314
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.04618672049493
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__onibus,Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.368119213525174
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__onibus,Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.574228605828887
