municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Mocajuba,dados_mocajuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.62625871007158
Mocajuba,dados_mocajuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.44700180601653
Mocajuba,dados_mocajuba__ate_30_minutos_sede_zona_ribeirinha_proxima,Até 30 minutos (Sede/zona ribeirinha próxima),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.826958247731795
Mocajuba,dados_mocajuba__ate_30_minutos_sede_zona_ribeirinha_proxima,Até 30 minutos (Sede/zona ribeirinha próxima),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.014862527774575
Mocajuba,dados_mocajuba__automovel_onibus,Automóvel / Ônibus,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.336238427050347
Mocajuba,dados_mocajuba__automovel_onibus,Automóvel / Ônibus,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.748457211657774
Mocajuba,dados_mocajuba__bicicleta,Bicicleta,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.053916495463579
Mocajuba,dados_mocajuba__bicicleta,Bicicleta,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.42972505554914
Mocajuba,dados_mocajuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.765364608632794
Mocajuba,dados_mocajuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.0402872622999
Mocajuba,dados_mocajuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.04368927237367
Mocajuba,dados_mocajuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.33774507596317
Mocajuba,dados_mocajuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.05527202503555
Mocajuba,dados_mocajuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62794495556207
Mocajuba,dados_mocajuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Mocajuba,dados_mocajuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Mocajuba,dados_mocajuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.13165804228808
Mocajuba,dados_mocajuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.970532594433536
Mocajuba,dados_mocajuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.623861128148357
Mocajuba,dados_mocajuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.525636958733075
Mocajuba,dados_mocajuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Mocajuba,dados_mocajuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Mocajuba,dados_mocajuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.388417247338108
Mocajuba,dados_mocajuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.109800120401104
Mocajuba,dados_mocajuba__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.015045722051326
Mocajuba,dados_mocajuba__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.65932128610694
Mocajuba,dados_mocajuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.28965407250497
Mocajuba,dados_mocajuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.296348780552028
Mocajuba,dados_mocajuba__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.449311348776902
Mocajuba,dados_mocajuba__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.716514664117748
Mocajuba,dados_mocajuba__estuda_no_proprio_municipio_mocajuba,Estuda no próprio município (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.37930814500994
Mocajuba,dados_mocajuba__estuda_no_proprio_municipio_mocajuba,Estuda no próprio município (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.39269756110407
Mocajuba,dados_mocajuba__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.44655674388451
Mocajuba,dados_mocajuba__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.78257332058875
Mocajuba,dados_mocajuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.77930814500994
Mocajuba,dados_mocajuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.792697561104056
Mocajuba,dados_mocajuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.04931134877691
Mocajuba,dados_mocajuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.31651466411776
Mocajuba,dados_mocajuba__idade_mediana_2,Idade Mediana,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Mocajuba,dados_mocajuba__idade_mediana_2,Idade Mediana,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Mocajuba,dados_mocajuba__mais_de_1_hora_comunidades_fluviais_distantes,Mais de 1 hora (Comunidades fluviais distantes),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.25217882028776
Mocajuba,dados_mocajuba__mais_de_1_hora_comunidades_fluviais_distantes,Mais de 1 hora (Comunidades fluviais distantes),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.56134290874333
Mocajuba,dados_mocajuba__motocicleta,Motocicleta,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.24357640575519
Mocajuba,dados_mocajuba__motocicleta,Motocicleta,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.426858174866595
Mocajuba,dados_mocajuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.4420039697831
Mocajuba,dados_mocajuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.274183813881486
Mocajuba,dados_mocajuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Mocajuba,dados_mocajuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Mocajuba,dados_mocajuba__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.63772859611501
Mocajuba,dados_mocajuba__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.626314784518858
Mocajuba,dados_mocajuba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,791.3072921726557
Mocajuba,dados_mocajuba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,976.8057452459977
Mocajuba,dados_mocajuba__populacao_amarela_2,População Amarela,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Mocajuba,dados_mocajuba__populacao_amarela_2,População Amarela,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Mocajuba,dados_mocajuba__populacao_branca_2,População Branca,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.81192135251732
Mocajuba,dados_mocajuba__populacao_branca_2,População Branca,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,111.42286058288865
Mocajuba,dados_mocajuba__populacao_indigena_2,População Indígena,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Mocajuba,dados_mocajuba__populacao_indigena_2,População Indígena,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Mocajuba,dados_mocajuba__populacao_parda_2,População Parda,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,631.8864298057505
Mocajuba,dados_mocajuba__populacao_parda_2,População Parda,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,781.3157392259427
Mocajuba,dados_mocajuba__populacao_preta_2,População Preta,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.76834494676211
Mocajuba,dados_mocajuba__populacao_preta_2,População Preta,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.19600240802205
Mocajuba,dados_mocajuba__populacao_residente_em_favelas,População Residente em Favelas,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,791.3072921726557
Mocajuba,dados_mocajuba__populacao_residente_em_favelas,População Residente em Favelas,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,976.8057452459977
Mocajuba,dados_mocajuba__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3463874439568126
Mocajuba,dados_mocajuba__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0162429689438808
Mocajuba,dados_mocajuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.92100198489156
Mocajuba,dados_mocajuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.83709190694076
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Mocajuba,dados_mocajuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Mocajuba,dados_mocajuba__ruas_sem_arvores,Ruas Sem Árvores,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.030091444102652
Mocajuba,dados_mocajuba__ruas_sem_arvores,Ruas Sem Árvores,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.318642572213875
Mocajuba,dados_mocajuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.58554977582726
Mocajuba,dados_mocajuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.26497187577553
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.292774887913625
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.632485937887761
Mocajuba,dados_mocajuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.87843753035935
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.62912618158245
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.00834471475986
Mocajuba,dados_mocajuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.49183005064212
Mocajuba,dados_mocajuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Mocajuba,dados_mocajuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Mocajuba,dados_mocajuba__sem_conjuge,Sem cônjuge,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.45802662992794
Mocajuba,dados_mocajuba__sem_conjuge,Sem cônjuge,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.96188629909107
Mocajuba,dados_mocajuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.5710995516545
Mocajuba,dados_mocajuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.92994375155105
Mocajuba,dados_mocajuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,226.2327837194226
Mocajuba,dados_mocajuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,282.9128666029438
Mocajuba,dados_mocajuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.89277488791362
Mocajuba,dados_mocajuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.23248593788775
Mocajuba,dados_mocajuba__trabalha_em_outro_municipio_ex_cameta_belem,Trabalha em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.713072921726557
Mocajuba,dados_mocajuba__trabalha_em_outro_municipio_ex_cameta_belem,Trabalha em outro município (ex: Cametá / Belém),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.568057452459975
Mocajuba,dados_mocajuba__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.32852484591722
Mocajuba,dados_mocajuba__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mocajuba),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.0667525499942
Mocajuba,dados_mocajuba__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.152349897278148
Mocajuba,dados_mocajuba__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.9778350333294865
Mocajuba,dados_mocajuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.858026629927942
Mocajuba,dados_mocajuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.361886299091072
Mocajuba,dados_mocajuba__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.362497137121935
Mocajuba,dados_mocajuba__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.59545901767432
Mocajuba,dados_mocajuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Mocajuba,dados_mocajuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Mocajuba,dados_mocajuba__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.637841462733476
Mocajuba,dados_mocajuba__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.73720168561542
Mocajuba,dados_mocajuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.9915104520859
Mocajuba,dados_mocajuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.97640216721985
Mocajuba,dados_mocajuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.405847809640184
Mocajuba,dados_mocajuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mocajuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.600543390347742
