municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Abaetetuba,dados_abaetetuba__populacao_de_homens,População de Homens,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,3.118005904661674,2000,60.242,Valor
Abaetetuba,dados_abaetetuba__populacao_de_homens,População de Homens,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,3.118005904661674,2010,70.98,Valor
Abaetetuba,dados_abaetetuba__populacao_de_homens,População de Homens,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,3.118005904661674,2022,78.048,Valor
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.1634201026939006,2000,102.3,Valor
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.1634201026939006,2010,101.2,Valor
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.1634201026939006,2022,97.4,Valor
Abaetetuba,dados_abaetetuba__idade_mediana,Idade Mediana,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2000,20.0,Valor
Abaetetuba,dados_abaetetuba__idade_mediana,Idade Mediana,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2010,24.0,Valor
Abaetetuba,dados_abaetetuba__idade_mediana,Idade Mediana,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2022,29.0,Valor
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.947546102047902,2000,9.8,Valor
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.947546102047902,2010,15.2,Valor
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.947546102047902,2022,31.4,Valor
Abaetetuba,dados_abaetetuba__populacao_parda,População Parda,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,5.821500392747301,2000,82.14,Valor
Abaetetuba,dados_abaetetuba__populacao_parda,População Parda,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,5.821500392747301,2010,102.41,Valor
Abaetetuba,dados_abaetetuba__populacao_parda,População Parda,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,5.821500392747301,2022,118.24,Valor
Abaetetuba,dados_abaetetuba__populacao_branca,População Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,1.0048580229784416,2000,24.81,Valor
Abaetetuba,dados_abaetetuba__populacao_branca,População Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,1.0048580229784416,2010,28.12,Valor
Abaetetuba,dados_abaetetuba__populacao_branca,População Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,1.0048580229784416,2022,29.84,Valor
Abaetetuba,dados_abaetetuba__populacao_preta,População Preta,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2759742354854489,2000,10.82,Valor
Abaetetuba,dados_abaetetuba__populacao_preta,População Preta,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2759742354854489,2010,9.82,Valor
Abaetetuba,dados_abaetetuba__populacao_preta,População Preta,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2759742354854489,2022,9.14,Valor
Abaetetuba,dados_abaetetuba__populacao_amarela,População Amarela,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,102.71329079456729,2000,540.0,Valor
Abaetetuba,dados_abaetetuba__populacao_amarela,População Amarela,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,102.71329079456729,2010,338.0,Valor
Abaetetuba,dados_abaetetuba__populacao_amarela,População Amarela,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,102.71329079456729,2022,444.0,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena,População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,249.01721135017578,2000,842.0,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena,População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,249.01721135017578,2010,412.0,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena,População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,249.01721135017578,2022,524.0,Valor
Abaetetuba,dados_abaetetuba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,139.96469360803698,2000,254.1,Valor
Abaetetuba,dados_abaetetuba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,139.96469360803698,2010,482.3,Valor
Abaetetuba,dados_abaetetuba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,139.96469360803698,2022,940.0,Valor
Abaetetuba,dados_abaetetuba__apenas_1_trabalho,Apenas 1 trabalho,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235657825651951,2000,95.4,Valor
Abaetetuba,dados_abaetetuba__apenas_1_trabalho,Apenas 1 trabalho,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235657825651951,2010,96.1,Valor
Abaetetuba,dados_abaetetuba__apenas_1_trabalho,Apenas 1 trabalho,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235657825651951,2022,94.2,Valor
Abaetetuba,dados_abaetetuba__2_trabalhos,2 trabalhos,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9097751187246231,2000,4.1,Valor
Abaetetuba,dados_abaetetuba__2_trabalhos,2 trabalhos,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9097751187246231,2010,3.4,Valor
Abaetetuba,dados_abaetetuba__2_trabalhos,2 trabalhos,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9097751187246231,2022,5.1,Valor
Abaetetuba,dados_abaetetuba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,0.062348953958866915,2000,0.5,Valor
Abaetetuba,dados_abaetetuba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,0.062348953958866915,2010,0.5,Valor
Abaetetuba,dados_abaetetuba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,0.062348953958866915,2022,0.7,Valor
Abaetetuba,dados_abaetetuba__setor_privado,Setor privado,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676384212903874,2000,14.82,Valor
Abaetetuba,dados_abaetetuba__setor_privado,Setor privado,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676384212903874,2010,24.12,Valor
Abaetetuba,dados_abaetetuba__setor_privado,Setor privado,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676384212903874,2022,35.42,Valor
Abaetetuba,dados_abaetetuba__conta_propria,Conta própria,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.4397076710604335,2000,13.24,Valor
Abaetetuba,dados_abaetetuba__conta_propria,Conta própria,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.4397076710604335,2010,18.91,Valor
Abaetetuba,dados_abaetetuba__conta_propria,Conta própria,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.4397076710604335,2022,23.82,Valor
Abaetetuba,dados_abaetetuba__setor_publico,Setor público,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.43887179822280703,2000,4.82,Valor
Abaetetuba,dados_abaetetuba__setor_publico,Setor público,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.43887179822280703,2010,8.41,Valor
Abaetetuba,dados_abaetetuba__setor_publico,Setor público,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.43887179822280703,2022,12.14,Valor
Abaetetuba,dados_abaetetuba__trabalhador_domestico,Trabalhador doméstico,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.32783359119046285,2000,2.81,Valor
Abaetetuba,dados_abaetetuba__trabalhador_domestico,Trabalhador doméstico,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.32783359119046285,2010,3.92,Valor
Abaetetuba,dados_abaetetuba__trabalhador_domestico,Trabalhador doméstico,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.32783359119046285,2022,4.51,Valor
Abaetetuba,dados_abaetetuba__empregador,Empregador,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,462.46505166661603,2000,840.0,Valor
Abaetetuba,dados_abaetetuba__empregador,Empregador,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,462.46505166661603,2010,1.62,Valor
Abaetetuba,dados_abaetetuba__empregador,Empregador,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,462.46505166661603,2022,2.48,Valor
Abaetetuba,dados_abaetetuba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.508752463364687,2000,3.82,Valor
Abaetetuba,dados_abaetetuba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.508752463364687,2010,2.14,Valor
Abaetetuba,dados_abaetetuba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.508752463364687,2022,1.24,Valor
Abaetetuba,dados_abaetetuba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,506.404365487294,2000,920.0,Valor
Abaetetuba,dados_abaetetuba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,506.404365487294,2010,1.82,Valor
Abaetetuba,dados_abaetetuba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,506.404365487294,2022,2.61,Valor
Abaetetuba,dados_abaetetuba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.5273617558593042,2000,6.82,Valor
Abaetetuba,dados_abaetetuba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.5273617558593042,2010,14.82,Valor
Abaetetuba,dados_abaetetuba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.5273617558593042,2022,22.41,Valor
Abaetetuba,dados_abaetetuba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3557604257422209,2000,8.0,Valor
Abaetetuba,dados_abaetetuba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3557604257422209,2010,9.3,Valor
Abaetetuba,dados_abaetetuba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3557604257422209,2022,13.01,Valor
Abaetetuba,dados_abaetetuba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,369.21339682701483,2000,340.0,Valor
Abaetetuba,dados_abaetetuba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,369.21339682701483,2010,720.0,Valor
Abaetetuba,dados_abaetetuba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,369.21339682701483,2022,1.12,Valor
Abaetetuba,dados_abaetetuba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.3963598242964303,2000,4.48,Valor
Abaetetuba,dados_abaetetuba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.3963598242964303,2010,7.69,Valor
Abaetetuba,dados_abaetetuba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.3963598242964303,2022,11.02,Valor
Abaetetuba,dados_abaetetuba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,173.31375103945012,2000,310.0,Valor
Abaetetuba,dados_abaetetuba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,173.31375103945012,2010,780.0,Valor
Abaetetuba,dados_abaetetuba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,173.31375103945012,2022,980.0,Valor
Abaetetuba,dados_abaetetuba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.18664588100181825,2000,2.5,Valor
Abaetetuba,dados_abaetetuba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.18664588100181825,2010,3.14,Valor
Abaetetuba,dados_abaetetuba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.18664588100181825,2022,3.53,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.4721618439415494,1991,71.8,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.4721618439415494,2000,81.4,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.4721618439415494,2010,88.6,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.4721618439415494,2022,93.8,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,1.528288782611985,2000,91.2,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,1.528288782611985,2010,95.8,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,1.528288782611985,2022,98.0,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.36171642979004304,2000,34.8,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.36171642979004304,2010,48.2,Valor
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.36171642979004304,2022,63.8,Valor
Abaetetuba,dados_abaetetuba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,adam,True,2.824447989070014,2000,87.4,Valor
Abaetetuba,dados_abaetetuba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,adam,True,2.824447989070014,2010,94.2,Valor
Abaetetuba,dados_abaetetuba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,adam,True,2.824447989070014,2022,96.4,Valor
Abaetetuba,dados_abaetetuba__populacao_com_superior_completo,População com Superior Completo,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,2.3676512065392123,2000,1.42,Valor
Abaetetuba,dados_abaetetuba__populacao_com_superior_completo,População com Superior Completo,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,2.3676512065392123,2010,5.82,Valor
Abaetetuba,dados_abaetetuba__populacao_com_superior_completo,População com Superior Completo,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,2.3676512065392123,2022,14.21,Valor
Abaetetuba,dados_abaetetuba__anos_de_estudo_media,Anos de Estudo (Média),dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1392713234655243,1991,3.8,Valor
Abaetetuba,dados_abaetetuba__anos_de_estudo_media,Anos de Estudo (Média),dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1392713234655243,2000,5.3,Valor
Abaetetuba,dados_abaetetuba__anos_de_estudo_media,Anos de Estudo (Média),dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1392713234655243,2010,7.1,Valor
Abaetetuba,dados_abaetetuba__anos_de_estudo_media,Anos de Estudo (Média),dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1392713234655243,2022,8.9,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,1991,4.1,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,2000,5.6,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,2010,7.5,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1685152527925564,2022,9.3,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11421753519064204,1991,3.5,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11421753519064204,2000,5.0,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11421753519064204,2010,6.7,Valor
Abaetetuba,dados_abaetetuba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_abaetetuba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11421753519064204,2022,8.5,Valor
Abaetetuba,dados_abaetetuba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.03997262908880678,1991,0.324,Valor
Abaetetuba,dados_abaetetuba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.03997262908880678,2000,0.492,Valor
Abaetetuba,dados_abaetetuba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.03997262908880678,2010,0.628,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,adam,True,2.824447989070014,2000,87.4,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,adam,True,2.824447989070014,2010,94.2,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,adam,True,2.824447989070014,2022,96.4,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,2.6521695367595677,2000,68.2,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,2.6521695367595677,2010,77.4,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,2.6521695367595677,2022,84.2,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.924773840833692,2000,24.2,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.924773840833692,2010,29.8,Valor
Abaetetuba,dados_abaetetuba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.924773840833692,2022,30.1,Valor
Abaetetuba,dados_abaetetuba__media_populacao_amarela,Média: População Amarela,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767855,2000,6.2,Valor
Abaetetuba,dados_abaetetuba__media_populacao_amarela,Média: População Amarela,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767855,2010,8.4,Valor
Abaetetuba,dados_abaetetuba__media_populacao_amarela,Média: População Amarela,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767855,2022,10.1,Valor
Abaetetuba,dados_abaetetuba__media_populacao_branca,Média: População Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231821,2000,6.0,Valor
Abaetetuba,dados_abaetetuba__media_populacao_branca,Média: População Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231821,2010,8.1,Valor
Abaetetuba,dados_abaetetuba__media_populacao_branca,Média: População Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231821,2022,9.7,Valor
