municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.577615425415762,2022,96.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.930036263821141,2000,48.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.930036263821141,2010,68.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.930036263821141,2022,79.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,2.360292952385523,2000,14.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,2.360292952385523,2010,22.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,2.360292952385523,2022,28.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_amarela,Média: População Amarela,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.6689861208074964,2000,4.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_amarela,Média: População Amarela,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.6689861208074964,2010,7.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_amarela,Média: População Amarela,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.6689861208074964,2022,9.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_branca,Média: População Branca,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5928931265657255,2000,4.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_branca,Média: População Branca,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5928931265657255,2010,7.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_branca,Média: População Branca,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5928931265657255,2022,9.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.501607876330605,2000,4.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.501607876330605,2010,6.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.501607876330605,2022,8.5,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_indigena,Média: População Indígena,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12127461939676983,2000,2.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_indigena,Média: População Indígena,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12127461939676983,2010,4.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__media_populacao_indigena,Média: População Indígena,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12127461939676983,2022,6.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.34,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,120.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,390.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__idade_mediana_2,Idade Mediana,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__idade_mediana_2,Idade Mediana,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_parda_2,População Parda,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,360.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_parda_2,População Parda,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.02,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_branca_2,População Branca,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_branca_2,População Branca,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_preta_2,População Preta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_preta_2,População Preta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_amarela_2,População Amarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_amarela_2,População Amarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_2,População Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_2,População Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_coleta_de_lixo,Com Coleta de Lixo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__com_coleta_de_lixo,Com Coleta de Lixo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_com_filhos,Casais com filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1896842374625198,2000,66.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_com_filhos,Casais com filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1896842374625198,2010,56.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_com_filhos,Casais com filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1896842374625198,2022,46.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_sem_filhos,Casais sem filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,7.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_sem_filhos,Casais sem filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,9.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_sem_filhos,Casais sem filhos,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,14.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749943,2000,16.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749943,2010,19.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,0.24221005601749943,2022,24.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,4.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.31213603742045465,2000,7.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.31213603742045465,2010,7.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.31213603742045465,2022,7.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2000,3.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2010,4.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2022,4.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683974,2000,1.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683974,2010,1.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ourilandia_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683974,2022,1.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_outro_municipio_ex_tucuma_parauap,Trabalha em outro município (ex: Tucumã / Parauapebas / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_outro_municipio_ex_tucuma_parauap,Trabalha em outro município (ex: Tucumã / Parauapebas / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.6,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__a_pe,A pé,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__a_pe,A pé,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__motocicleta,Motocicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__motocicleta,Motocicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__bicicleta,Bicicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__bicicleta,Bicicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__automovel_onibus,Automóvel / Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__automovel_onibus,Automóvel / Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ate_30_minutos_trajeto_urbano_local_mina,Até 30 minutos (Trajeto urbano local/mina),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__ate_30_minutos_trajeto_urbano_local_mina,Até 30 minutos (Trajeto urbano local/mina),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__mais_de_1_hora_transporte_minerador_zona_rura,Mais de 1 hora (Transporte minerador/zona rural),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__mais_de_1_hora_transporte_minerador_zona_rura,Mais de 1 hora (Transporte minerador/zona rural),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_no_proprio_municipio_ourilandia_do_nor,Estuda no próprio município (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_no_proprio_municipio_ourilandia_do_nor,Estuda no próprio município (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_em_outro_municipio_ex_tucuma_redencao,Estuda em outro município (ex: Tucumã / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_em_outro_municipio_ex_tucuma_redencao,Estuda em outro município (ex: Tucumã / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.488513018651234,1991,3.82,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.488513018651234,2000,4.92,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.488513018651234,2010,7.84,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.488513018651234,2022,11.42,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4845057892506657,1991,3.62,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4845057892506657,2000,4.78,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4845057892506657,2010,7.68,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4845057892506657,2022,11.21,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,logistic,sgd,True,36.733684195314886,1991,200.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,logistic,sgd,True,36.733684195314886,2000,140.0,Valor
Ourilândia do Norte,dados_ourilandia_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourilandia_do_norte,Grupo 1 — 4 censos,4,logistic,sgd,True,36.733684195314886,2010,160.0,Valor
