municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Bujaru,dados_bujaru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.67209541388576
Bujaru,dados_bujaru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.792826386095385
Bujaru,dados_bujaru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.90435764057552
Bujaru,dados_bujaru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.522685817486659
Bujaru,dados_bujaru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.95653646086328
Bujaru,dados_bujaru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.88402872622999
Bujaru,dados_bujaru__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.11347912386589454
Bujaru,dados_bujaru__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.7925687361127152
Bujaru,dados_bujaru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.42695824773179
Bujaru,dados_bujaru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.61486252777457
Bujaru,dados_bujaru__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.776834494676212
Bujaru,dados_bujaru__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.219600240802205
Bujaru,dados_bujaru__estuda_no_proprio_municipio_bujaru,Estuda no próprio município (Bujaru),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.4777415468245
Bujaru,dados_bujaru__estuda_no_proprio_municipio_bujaru,Estuda no próprio município (Bujaru),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.9408075388844
Bujaru,dados_bujaru__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.687039944891914
Bujaru,dados_bujaru__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.9428294486366
Bujaru,dados_bujaru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.477741546824504
Bujaru,dados_bujaru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.940807538884394
Bujaru,dados_bujaru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.77683449467621
Bujaru,dados_bujaru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.21960024080221
Bujaru,dados_bujaru__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias/vicinais),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.492774887913622
Bujaru,dados_bujaru__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias/vicinais),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.832485937887757
Bujaru,dados_bujaru__motocicleta,Motocicleta,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.93635129366881
Bujaru,dados_bujaru__motocicleta,Motocicleta,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.45934411275434
Bujaru,dados_bujaru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.69278726887585
Bujaru,dados_bujaru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.800128824991354
Bujaru,dados_bujaru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.910205450215706
Bujaru,dados_bujaru__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.7232292078344
Bujaru,dados_bujaru__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.68703994489192
Bujaru,dados_bujaru__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.94282944863662
Bujaru,dados_bujaru__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__populacao_amarela_2,População Amarela,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__populacao_amarela_2,População Amarela,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__populacao_branca_2,População Branca,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__populacao_branca_2,População Branca,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__populacao_indigena_2,População Indígena,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__populacao_indigena_2,População Indígena,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__populacao_parda_2,População Parda,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__populacao_parda_2,População Parda,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__populacao_preta_2,População Preta,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__populacao_preta_2,População Preta,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__populacao_residente_em_favelas,População Residente em Favelas,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__populacao_residente_em_favelas,População Residente em Favelas,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Bujaru,dados_bujaru__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0134791238658947
Bujaru,dados_bujaru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.107431263887285
Bujaru,dados_bujaru__ruas_sem_arvores,Ruas Sem Árvores,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.343570567968545
Bujaru,dados_bujaru__ruas_sem_arvores,Ruas Sem Árvores,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.7260738361011576
Bujaru,dados_bujaru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.00584780964019
Bujaru,dados_bujaru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.20054339034775
Bujaru,dados_bujaru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.292774887913625
Bujaru,dados_bujaru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.632485937887761
Bujaru,dados_bujaru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.20882814776951
Bujaru,dados_bujaru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.55625853606989
Bujaru,dados_bujaru__sem_conjuge,Sem cônjuge,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.176890927985454
Bujaru,dados_bujaru__sem_conjuge,Sem cônjuge,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.1750436913505
Bujaru,dados_bujaru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bujaru,dados_bujaru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bujaru,dados_bujaru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.16525174201431
Bujaru,dados_bujaru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.329400361203305
Bujaru,dados_bujaru__trabalha_em_outro_municipio_ex_santa_izabel_b,Trabalha em outro município (ex: Santa Izabel / Belém / Castanhal),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.144953708201387
Bujaru,dados_bujaru__trabalha_em_outro_municipio_ex_santa_izabel_b,Trabalha em outro município (ex: Santa Izabel / Belém / Castanhal),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.793828846631094
Bujaru,dados_bujaru__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bujaru),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.00313319637085
Bujaru,dados_bujaru__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bujaru),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1037800444393
Bujaru,dados_bujaru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.005847809640183
Bujaru,dados_bujaru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.20054339034774
Bujaru,dados_bujaru__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.85808306323718
Bujaru,dados_bujaru__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.917329749639364
Bujaru,dados_bujaru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Bujaru,dados_bujaru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bujaru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
