municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Medicilândia,dados_medicilandia__bicicleta,Bicicleta,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.316612320236754
Medicilândia,dados_medicilandia__bicicleta,Bicicleta,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.51121130832659
Medicilândia,dados_medicilandia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.513185788345034
Medicilândia,dados_medicilandia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.47894435355657
Medicilândia,dados_medicilandia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.895868092661416
Medicilândia,dados_medicilandia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.4990879847065
Medicilândia,dados_medicilandia__com_coleta_de_lixo,Com Coleta de Lixo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.12774887913625
Medicilândia,dados_medicilandia__com_coleta_de_lixo,Com Coleta de Lixo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.52485937887762
Medicilândia,dados_medicilandia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Medicilândia,dados_medicilandia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Medicilândia,dados_medicilandia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.25704969183444
Medicilândia,dados_medicilandia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.73350509998844
Medicilândia,dados_medicilandia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.623861128148357
Medicilândia,dados_medicilandia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.525636958733075
Medicilândia,dados_medicilandia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Medicilândia,dados_medicilandia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Medicilândia,dados_medicilandia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.472476854100695
Medicilândia,dados_medicilandia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.29691442331555
Medicilândia,dados_medicilandia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.29404373715976834
Medicilândia,dados_medicilandia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.022229379166185392
Medicilândia,dados_medicilandia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.689654072504965
Medicilândia,dados_medicilandia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.696348780552023
Medicilândia,dados_medicilandia__estuda_em_outro_municipio_ex_altamira,Estuda em outro município (ex: Altamira),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.313072921726558
Medicilândia,dados_medicilandia__estuda_em_outro_municipio_ex_altamira,Estuda em outro município (ex: Altamira),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.16805745245998
Medicilândia,dados_medicilandia__estuda_no_proprio_municipio_medicilandia,Estuda no próprio município (Medicilândia),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.72852484591722
Medicilândia,dados_medicilandia__estuda_no_proprio_municipio_medicilandia,Estuda no próprio município (Medicilândia),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.46675254999424
Medicilândia,dados_medicilandia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.45813949654641
Medicilândia,dados_medicilandia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.07277320018764
Medicilândia,dados_medicilandia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.167395619329476
Medicilândia,dados_medicilandia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.637156319436425
Medicilândia,dados_medicilandia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.50149016906467
Medicilândia,dados_medicilandia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.07785757286109
Medicilândia,dados_medicilandia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7653469803721142
Medicilândia,dados_medicilandia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8900700492291675
Medicilândia,dados_medicilandia__idade_mediana_2,Idade Mediana,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Medicilândia,dados_medicilandia__idade_mediana_2,Idade Mediana,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Medicilândia,dados_medicilandia__mais_de_1_hora_glebas_vicinais_distantes,Mais de 1 hora (Glebas/vicinais distantes),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.736238427050347
Medicilândia,dados_medicilandia__mais_de_1_hora_glebas_vicinais_distantes,Mais de 1 hora (Glebas/vicinais distantes),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.148457211657774
Medicilândia,dados_medicilandia__motocicleta,Motocicleta,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.687039944891914
Medicilândia,dados_medicilandia__motocicleta,Motocicleta,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.94282944863661
Medicilândia,dados_medicilandia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.36739561932947
Medicilândia,dados_medicilandia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.83715631943642
Medicilândia,dados_medicilandia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Medicilândia,dados_medicilandia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Medicilândia,dados_medicilandia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.005847809640183
Medicilândia,dados_medicilandia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.20054339034774
Medicilândia,dados_medicilandia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,735.5102725107852
Medicilândia,dados_medicilandia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,926.16146039172
Medicilândia,dados_medicilandia__populacao_amarela_2,População Amarela,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Medicilândia,dados_medicilandia__populacao_amarela_2,População Amarela,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Medicilândia,dados_medicilandia__populacao_branca_2,População Branca,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,111.53668989352423
Medicilândia,dados_medicilandia__populacao_branca_2,População Branca,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,140.3920048160441
Medicilândia,dados_medicilandia__populacao_indigena_2,População Indígena,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Medicilândia,dados_medicilandia__populacao_indigena_2,População Indígena,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Medicilândia,dados_medicilandia__populacao_parda_2,População Parda,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,557.6834494676211
Medicilândia,dados_medicilandia__populacao_parda_2,População Parda,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,701.9600240802206
Medicilândia,dados_medicilandia__populacao_preta_2,População Preta,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.44953708201385
Medicilândia,dados_medicilandia__populacao_preta_2,População Preta,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.93828846631092
Medicilândia,dados_medicilandia__populacao_residente_em_favelas,População Residente em Favelas,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,735.5102725107852
Medicilândia,dados_medicilandia__populacao_residente_em_favelas,População Residente em Favelas,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,926.16146039172
Medicilândia,dados_medicilandia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.1043576405755196
Medicilândia,dados_medicilandia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.7226858174866595
Medicilândia,dados_medicilandia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,101.01504572205131
Medicilândia,dados_medicilandia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.65932128610693
Medicilândia,dados_medicilandia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Medicilândia,dados_medicilandia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Medicilândia,dados_medicilandia__ruas_sem_arvores,Ruas Sem Árvores,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.767395619329472
Medicilândia,dados_medicilandia__ruas_sem_arvores,Ruas Sem Árvores,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.237156319436423
Medicilândia,dados_medicilandia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.90149016906466
Medicilândia,dados_medicilandia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.47785757286108
Medicilândia,dados_medicilandia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Medicilândia,dados_medicilandia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
Medicilândia,dados_medicilandia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Medicilândia,dados_medicilandia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
Medicilândia,dados_medicilandia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.7306163506471
Medicilândia,dados_medicilandia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.7653646086328
Medicilândia,dados_medicilandia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1696876235032
Medicilândia,dados_medicilandia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.0402872622999
Medicilândia,dados_medicilandia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Medicilândia,dados_medicilandia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Medicilândia,dados_medicilandia__sem_conjuge,Sem cônjuge,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.22614584345312
Medicilândia,dados_medicilandia__sem_conjuge,Sem cônjuge,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.93611490491996
Medicilândia,dados_medicilandia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.02327837194227
Medicilândia,dados_medicilandia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.69128666029438
Medicilândia,dados_medicilandia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,204.13129355035795
Medicilândia,dados_medicilandia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,258.23500903008267
Medicilândia,dados_medicilandia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.20871528115104
Medicilândia,dados_medicilandia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.44537163497333
Medicilândia,dados_medicilandia__trabalha_em_outro_municipio_ex_altamira_brasi,Trabalha em outro município (ex: Altamira / Brasil Novo),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.197132528489144
Medicilândia,dados_medicilandia__trabalha_em_outro_municipio_ex_altamira_brasi,Trabalha em outro município (ex: Altamira / Brasil Novo),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.15517175537442
Medicilândia,dados_medicilandia__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Medicilândia),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.79122067069041
Medicilândia,dados_medicilandia__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Medicilândia),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.34823880277169
Medicilândia,dados_medicilandia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.525391649546358
Medicilândia,dados_medicilandia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.16297250555491405
Medicilândia,dados_medicilandia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.426145843453114
Medicilândia,dados_medicilandia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.136114904919957
Medicilândia,dados_medicilandia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.19437792359676
Medicilândia,dados_medicilandia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.22123041184544
Medicilândia,dados_medicilandia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Medicilândia,dados_medicilandia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Medicilândia,dados_medicilandia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.19724539510761
Medicilândia,dados_medicilandia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.26605865647099
Medicilândia,dados_medicilandia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.03497399122263
Medicilândia,dados_medicilandia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.09237344098986
Medicilândia,dados_medicilandia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.63772859611501
Medicilândia,dados_medicilandia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_medicilandia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.62631478451885
