municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Água Azul do Norte,dados_agua_azul_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_agua_azul_do_norte,Grupo 2 — 3 censos,relu,adam,True,8.704586532031266,2030,89.1003497727408
Água Azul do Norte,dados_agua_azul_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_agua_azul_do_norte,Grupo 2 — 3 censos,relu,adam,True,8.704586532031266,2040,99.67044532036482
Água Azul do Norte,dados_agua_azul_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_agua_azul_do_norte,Grupo 2 — 3 censos,tanh,lbfgs,True,38.612960848399005,2030,438.53532406921204
Água Azul do Norte,dados_agua_azul_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_agua_azul_do_norte,Grupo 2 — 3 censos,tanh,lbfgs,True,38.612960848399005,2040,436.9784693257935
Água Azul do Norte,dados_agua_azul_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_agua_azul_do_norte,Grupo 2 — 3 censos,relu,lbfgs,True,7.209061904046742,2030,41.81810554368431
Água Azul do Norte,dados_agua_azul_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_agua_azul_do_norte,Grupo 2 — 3 censos,relu,lbfgs,True,7.209061904046742,2040,52.91228718389816
Água Azul do Norte,dados_agua_azul_do_norte__a_pe,A pé,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.689654072504968
Água Azul do Norte,dados_agua_azul_do_norte__a_pe,A pé,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.696348780552027
Água Azul do Norte,dados_agua_azul_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.41504572205133
Água Azul do Norte,dados_agua_azul_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.05932128610695
Água Azul do Norte,dados_agua_azul_do_norte__automovel_carro,Automóvel (Carro),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.88119213525173
Água Azul do Norte,dados_agua_azul_do_norte__automovel_carro,Automóvel (Carro),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.942286058288865
Água Azul do Norte,dados_agua_azul_do_norte__bicicleta,Bicicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.22570177944785
Água Azul do Norte,dados_agua_azul_do_norte__bicicleta,Bicicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.792761973599715
Água Azul do Norte,dados_agua_azul_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.47832466374088
Água Azul do Norte,dados_agua_azul_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.49745781366329
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.800310129901504
Água Azul do Norte,dados_agua_azul_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.72978946804483
Água Azul do Norte,dados_agua_azul_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.156739561932947
Água Azul do Norte,dados_agua_azul_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.703715631943642
Água Azul do Norte,dados_agua_azul_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.94638744395681
Água Azul do Norte,dados_agua_azul_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.616242968943876
Água Azul do Norte,dados_agua_azul_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.415045722051325
Água Azul do Norte,dados_agua_azul_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.059321286106938
Água Azul do Norte,dados_agua_azul_do_norte__estuda_em_outro_municipio,Estuda em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.872476854100692
Água Azul do Norte,dados_agua_azul_do_norte__estuda_em_outro_municipio,Estuda em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.696914423315546
Água Azul do Norte,dados_agua_azul_do_norte__estuda_no_proprio_municipio_agua_azul_do_nort,Estuda no próprio município (Água Azul do Norte),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.70156659818542
Água Azul do Norte,dados_agua_azul_do_norte__estuda_no_proprio_municipio_agua_azul_do_nort,Estuda no próprio município (Água Azul do Norte),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.25189002221964
Água Azul do Norte,dados_agua_azul_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.095755226042954
Água Azul do Norte,dados_agua_azul_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.588201083609924
Água Azul do Norte,dados_agua_azul_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.3285248459172205
Água Azul do Norte,dados_agua_azul_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0667525499942245
Água Azul do Norte,dados_agua_azul_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.71307292172656
Água Azul do Norte,dados_agua_azul_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.56805745245998
Água Azul do Norte,dados_agua_azul_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7410410529827487
Água Azul do Norte,dados_agua_azul_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8447711300519811
Água Azul do Norte,dados_agua_azul_do_norte__mais_de_1_hora,Mais de 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.946387443956812
Água Azul do Norte,dados_agua_azul_do_norte__mais_de_1_hora,Mais de 1 hora,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.616242968943881
Água Azul do Norte,dados_agua_azul_do_norte__motocicleta,Motocicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.6493113487769
Água Azul do Norte,dados_agua_azul_do_norte__motocicleta,Motocicleta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.91651466411775
Água Azul do Norte,dados_agua_azul_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.46143935648922
Água Azul do Norte,dados_agua_azul_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.659385698602584
Água Azul do Norte,dados_agua_azul_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.492774887913626
Água Azul do Norte,dados_agua_azul_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.83248593788776
Água Azul do Norte,dados_agua_azul_do_norte__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.058026629927944
Água Azul do Norte,dados_agua_azul_do_norte__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.56188629909108
Água Azul do Norte,dados_agua_azul_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__populacao_amarela_2,População Amarela,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__populacao_amarela_2,População Amarela,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__populacao_branca_2,População Branca,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__populacao_branca_2,População Branca,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_2,População Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__populacao_indigena_2,População Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__populacao_parda_2,População Parda,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__populacao_parda_2,População Parda,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__populacao_preta_2,População Preta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__populacao_preta_2,População Preta,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Água Azul do Norte,dados_agua_azul_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Água Azul do Norte,dados_agua_azul_do_norte__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,708.6990218346111
Água Azul do Norte,dados_agua_azul_do_norte__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,865.6525074953188
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Água Azul do Norte,dados_agua_azul_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Água Azul do Norte,dados_agua_azul_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.14495370820138
Água Azul do Norte,dados_agua_azul_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.79382884663109
Água Azul do Norte,dados_agua_azul_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.00313319637087
Água Azul do Norte,dados_agua_azul_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.10378004443932
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.197132528489144
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.15517175537442
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.08417247338106
Água Azul do Norte,dados_agua_azul_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.29800120401103
Água Azul do Norte,dados_agua_azul_do_norte__sem_conjuge,Sem cônjuge,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.015996826546655
Água Azul do Norte,dados_agua_azul_do_norte__sem_conjuge,Sem cônjuge,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.46832914763385
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Água Azul do Norte,dados_agua_azul_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.752349897278144
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.577835033329475
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_outro_municipio,Trabalha em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.892774887913625
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_em_outro_municipio,Trabalha em outro município,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.232485937887763
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.41504572205133
Água Azul do Norte,dados_agua_azul_do_norte__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.05932128610695
Água Azul do Norte,dados_agua_azul_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.730503484028635
Água Azul do Norte,dados_agua_azul_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.05880072240661
Água Azul do Norte,dados_agua_azul_do_norte__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.94793404633071
Água Azul do Norte,dados_agua_azul_do_norte__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.74954399235325
Água Azul do Norte,dados_agua_azul_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.1521788202877596
Água Azul do Norte,dados_agua_azul_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4613429087433296
Água Azul do Norte,dados_agua_azul_do_norte__onibus,Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.968119213525173
Água Azul do Norte,dados_agua_azul_do_norte__onibus,Ônibus,dados_agua_azul_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.174228605828886
