municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bujaru,dados_bujaru__apenas_1_trabalho,Apenas 1 trabalho,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8111850728090341,2010,95.4,Valor
Bujaru,dados_bujaru__apenas_1_trabalho,Apenas 1 trabalho,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8111850728090341,2022,92.8,Valor
Bujaru,dados_bujaru__2_trabalhos,2 trabalhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.841088347120715,2000,3.3,Valor
Bujaru,dados_bujaru__2_trabalhos,2 trabalhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.841088347120715,2010,4.1,Valor
Bujaru,dados_bujaru__2_trabalhos,2 trabalhos,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.841088347120715,2022,6.4,Valor
Bujaru,dados_bujaru__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,0.168425938921089,2000,0.6,Valor
Bujaru,dados_bujaru__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,0.168425938921089,2010,0.5,Valor
Bujaru,dados_bujaru__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,0.168425938921089,2022,0.8,Valor
Bujaru,dados_bujaru__setor_privado,Setor privado,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,462.3190218310355,2000,840.0,Valor
Bujaru,dados_bujaru__setor_privado,Setor privado,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,462.3190218310355,2010,1.58,Valor
Bujaru,dados_bujaru__setor_privado,Setor privado,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,462.3190218310355,2022,2.12,Valor
Bujaru,dados_bujaru__conta_propria,Conta própria,dados_bujaru,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.4301823884162281,2000,4.92,Valor
Bujaru,dados_bujaru__conta_propria,Conta própria,dados_bujaru,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.4301823884162281,2010,5.84,Valor
Bujaru,dados_bujaru__conta_propria,Conta própria,dados_bujaru,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.4301823884162281,2022,5.98,Valor
Bujaru,dados_bujaru__setor_publico,Setor público,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,489.9216959412324,2000,890.0,Valor
Bujaru,dados_bujaru__setor_publico,Setor público,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,489.9216959412324,2010,1.32,Valor
Bujaru,dados_bujaru__setor_publico,Setor público,dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,489.9216959412324,2022,1.68,Valor
Bujaru,dados_bujaru__trabalhador_domestico,Trabalhador doméstico,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,40.96614381074634,2000,220.0,Valor
Bujaru,dados_bujaru__trabalhador_domestico,Trabalhador doméstico,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,40.96614381074634,2010,360.0,Valor
Bujaru,dados_bujaru__trabalhador_domestico,Trabalhador doméstico,dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,40.96614381074634,2022,440.0,Valor
Bujaru,dados_bujaru__empregador,Empregador,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,18.283392902027686,2000,80.0,Valor
Bujaru,dados_bujaru__empregador,Empregador,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,18.283392902027686,2010,160.0,Valor
Bujaru,dados_bujaru__empregador,Empregador,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,18.283392902027686,2022,280.0,Valor
Bujaru,dados_bujaru__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,414.277980230678,2000,2.84,Valor
Bujaru,dados_bujaru__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,414.277980230678,2010,1.72,Valor
Bujaru,dados_bujaru__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,414.277980230678,2022,840.0,Valor
Bujaru,dados_bujaru__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2000,20.0,Valor
Bujaru,dados_bujaru__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2010,40.0,Valor
Bujaru,dados_bujaru__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2022,70.0,Valor
Bujaru,dados_bujaru__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,335.6819877910623,2000,220.0,Valor
Bujaru,dados_bujaru__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,335.6819877910623,2010,610.0,Valor
Bujaru,dados_bujaru__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,335.6819877910623,2022,1.02,Valor
Bujaru,dados_bujaru__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,524.263744041219,2000,620.0,Valor
Bujaru,dados_bujaru__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,524.263744041219,2010,970.0,Valor
Bujaru,dados_bujaru__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,sgd,True,524.263744041219,2022,1.1,Valor
Bujaru,dados_bujaru__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2000,10.0,Valor
Bujaru,dados_bujaru__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2010,40.0,Valor
Bujaru,dados_bujaru__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2022,80.0,Valor
Bujaru,dados_bujaru__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,484.4119430255023,2000,880.0,Valor
Bujaru,dados_bujaru__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,484.4119430255023,2010,1.28,Valor
Bujaru,dados_bujaru__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bujaru,Grupo 2 — 3 censos,3,tanh,adam,True,484.4119430255023,2022,1.6,Valor
Bujaru,dados_bujaru__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2000,10.0,Valor
Bujaru,dados_bujaru__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2010,30.0,Valor
Bujaru,dados_bujaru__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2022,70.0,Valor
Bujaru,dados_bujaru__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,lbfgs,True,49.1113430505554,2000,210.0,Valor
Bujaru,dados_bujaru__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,lbfgs,True,49.1113430505554,2010,330.0,Valor
Bujaru,dados_bujaru__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bujaru,Grupo 2 — 3 censos,3,logistic,lbfgs,True,49.1113430505554,2022,370.0,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bujaru,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.7381218238538754,1991,39.4,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bujaru,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.7381218238538754,2000,56.2,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bujaru,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.7381218238538754,2010,72.8,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bujaru,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.7381218238538754,2022,81.2,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.384641129879436,2000,76.2,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.384641129879436,2010,89.4,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.384641129879436,2022,94.2,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.1585628837451676,2000,12.4,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.1585628837451676,2010,19.8,Valor
Bujaru,dados_bujaru__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,1.1585628837451676,2022,30.2,Valor
Bujaru,dados_bujaru__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,adam,True,9.838560681115387,2000,64.2,Valor
Bujaru,dados_bujaru__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,adam,True,9.838560681115387,2010,85.8,Valor
Bujaru,dados_bujaru__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,adam,True,9.838560681115387,2022,91.4,Valor
Bujaru,dados_bujaru__populacao_com_superior_completo,População com Superior Completo,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,212.47254725914445,2000,42.0,Valor
Bujaru,dados_bujaru__populacao_com_superior_completo,População com Superior Completo,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,212.47254725914445,2010,240.0,Valor
Bujaru,dados_bujaru__populacao_com_superior_completo,População com Superior Completo,dados_bujaru,Grupo 2 — 3 censos,3,relu,lbfgs,True,212.47254725914445,2022,820.0,Valor
Bujaru,dados_bujaru__anos_de_estudo_media,Anos de Estudo (Média),dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.09947728116141813,1991,1.3,Valor
Bujaru,dados_bujaru__anos_de_estudo_media,Anos de Estudo (Média),dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.09947728116141813,2000,2.6,Valor
Bujaru,dados_bujaru__anos_de_estudo_media,Anos de Estudo (Média),dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.09947728116141813,2010,4.4,Valor
Bujaru,dados_bujaru__anos_de_estudo_media,Anos de Estudo (Média),dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.09947728116141813,2022,6.3,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.10181964579709002,1991,1.5,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.10181964579709002,2000,2.9,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.10181964579709002,2010,4.8,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.10181964579709002,2022,6.8,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.11037361107592858,1991,1.1,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.11037361107592858,2000,2.3,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.11037361107592858,2010,4.0,Valor
Bujaru,dados_bujaru__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bujaru,Grupo 1 — 4 censos,4,identity,adam,True,0.11037361107592858,2022,5.8,Valor
Bujaru,dados_bujaru__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.06527617708006078,1991,0.092,Valor
Bujaru,dados_bujaru__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.06527617708006078,2000,0.212,Valor
Bujaru,dados_bujaru__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.06527617708006078,2010,0.428,Valor
Bujaru,dados_bujaru__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,adam,True,9.838560681115387,2000,64.2,Valor
Bujaru,dados_bujaru__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,adam,True,9.838560681115387,2010,85.8,Valor
Bujaru,dados_bujaru__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bujaru,Grupo 2 — 3 censos,3,logistic,adam,True,9.838560681115387,2022,91.4,Valor
Bujaru,dados_bujaru__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,5.289400995963981,2000,30.2,Valor
Bujaru,dados_bujaru__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,5.289400995963981,2010,48.4,Valor
Bujaru,dados_bujaru__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bujaru,Grupo 2 — 3 censos,3,relu,adam,True,5.289400995963981,2022,60.2,Valor
Bujaru,dados_bujaru__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.972567812124472,2000,5.8,Valor
Bujaru,dados_bujaru__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.972567812124472,2010,11.2,Valor
Bujaru,dados_bujaru__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.972567812124472,2022,16.4,Valor
Bujaru,dados_bujaru__media_populacao_amarela,Média: População Amarela,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923227,2000,3.0,Valor
Bujaru,dados_bujaru__media_populacao_amarela,Média: População Amarela,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923227,2010,5.0,Valor
Bujaru,dados_bujaru__media_populacao_amarela,Média: População Amarela,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923227,2022,6.7,Valor
Bujaru,dados_bujaru__media_populacao_branca,Média: População Branca,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031074,2000,3.0,Valor
Bujaru,dados_bujaru__media_populacao_branca,Média: População Branca,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031074,2010,4.8,Valor
Bujaru,dados_bujaru__media_populacao_branca,Média: População Branca,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031074,2022,6.6,Valor
Bujaru,dados_bujaru__media_populacao_preta_parda,Média: População Preta / Parda,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853983,2000,2.5,Valor
Bujaru,dados_bujaru__media_populacao_preta_parda,Média: População Preta / Parda,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853983,2010,4.3,Valor
Bujaru,dados_bujaru__media_populacao_preta_parda,Média: População Preta / Parda,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853983,2022,6.2,Valor
Bujaru,dados_bujaru__media_populacao_indigena,Média: População Indígena,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.31916909013537986,2000,1.4,Valor
Bujaru,dados_bujaru__media_populacao_indigena,Média: População Indígena,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.31916909013537986,2010,3.0,Valor
Bujaru,dados_bujaru__media_populacao_indigena,Média: População Indígena,dados_bujaru,Grupo 2 — 3 censos,3,identity,adam,True,0.31916909013537986,2022,4.5,Valor
Bujaru,dados_bujaru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bujaru,dados_bujaru__populacao_residente_em_favelas,População Residente em Favelas,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bujaru,dados_bujaru__populacao_residente_em_favelas,População Residente em Favelas,dados_bujaru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
