municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Portel,dados_portel__populacao_parda_2,População Parda,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.42,Valor
Portel,dados_portel__populacao_branca_2,População Branca,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Portel,dados_portel__populacao_branca_2,População Branca,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,480.0,Valor
Portel,dados_portel__populacao_preta_2,População Preta,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Portel,dados_portel__populacao_preta_2,População Preta,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,380.0,Valor
Portel,dados_portel__populacao_amarela_2,População Amarela,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Portel,dados_portel__populacao_amarela_2,População Amarela,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Portel,dados_portel__populacao_indigena_2,População Indígena,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Portel,dados_portel__populacao_indigena_2,População Indígena,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Portel,dados_portel__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Portel,dados_portel__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Portel,dados_portel__com_coleta_de_lixo,Com Coleta de Lixo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Portel,dados_portel__com_coleta_de_lixo,Com Coleta de Lixo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Portel,dados_portel__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Portel,dados_portel__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Portel,dados_portel__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Portel,dados_portel__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Portel,dados_portel__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Portel,dados_portel__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Portel,dados_portel__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Portel,dados_portel__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Portel,dados_portel__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Portel,dados_portel__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Portel,dados_portel__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Portel,dados_portel__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Portel,dados_portel__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Portel,dados_portel__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Portel,dados_portel__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Portel,dados_portel__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Portel,dados_portel__casais_com_filhos,Casais com filhos,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,65.8,Valor
Portel,dados_portel__casais_com_filhos,Casais com filhos,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,56.8,Valor
Portel,dados_portel__casais_com_filhos,Casais com filhos,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,46.8,Valor
Portel,dados_portel__casais_sem_filhos,Casais sem filhos,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279127,2000,6.8,Valor
Portel,dados_portel__casais_sem_filhos,Casais sem filhos,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279127,2010,9.2,Valor
Portel,dados_portel__casais_sem_filhos,Casais sem filhos,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279127,2022,13.2,Valor
Portel,dados_portel__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2000,15.8,Valor
Portel,dados_portel__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2010,18.8,Valor
Portel,dados_portel__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2022,22.4,Valor
Portel,dados_portel__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.4,Valor
Portel,dados_portel__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,3.8,Valor
Portel,dados_portel__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.2,Valor
Portel,dados_portel__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3352575108126394,2000,7.8,Valor
Portel,dados_portel__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3352575108126394,2010,8.4,Valor
Portel,dados_portel__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3352575108126394,2022,8.0,Valor
Portel,dados_portel__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43131782179843325,2000,3.9,Valor
Portel,dados_portel__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43131782179843325,2010,4.6,Valor
Portel,dados_portel__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43131782179843325,2022,4.5,Valor
Portel,dados_portel__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608427,2000,1.0,Valor
Portel,dados_portel__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608427,2010,1.4,Valor
Portel,dados_portel__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608427,2022,1.9,Valor
Portel,dados_portel__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.2,Valor
Portel,dados_portel__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.8,Valor
Portel,dados_portel__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Portel,dados_portel__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Portel,dados_portel__trabalha_em_outro_municipio,Trabalha em outro município,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Portel,dados_portel__trabalha_em_outro_municipio,Trabalha em outro município,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Portel,dados_portel__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
Portel,dados_portel__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Portel,dados_portel__a_pe,A pé,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Portel,dados_portel__a_pe,A pé,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Portel,dados_portel__motocicleta,Motocicleta,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Portel,dados_portel__motocicleta,Motocicleta,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Portel,dados_portel__bicicleta,Bicicleta,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Portel,dados_portel__bicicleta,Bicicleta,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Portel,dados_portel__automovel_carro,Automóvel (Carro),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Portel,dados_portel__automovel_carro,Automóvel (Carro),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Portel,dados_portel__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Portel,dados_portel__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Portel,dados_portel__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Portel,dados_portel__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.4,Valor
Portel,dados_portel__mais_de_1_hora,Mais de 1 hora,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Portel,dados_portel__mais_de_1_hora,Mais de 1 hora,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Portel,dados_portel__estuda_no_proprio_municipio_portel,Estuda no próprio município (Portel),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.4,Valor
Portel,dados_portel__estuda_no_proprio_municipio_portel,Estuda no próprio município (Portel),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.8,Valor
Portel,dados_portel__estuda_em_outro_municipio,Estuda em outro município,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.6,Valor
Portel,dados_portel__estuda_em_outro_municipio,Estuda em outro município,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Portel,dados_portel__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5538644856999975,1991,5.82,Valor
Portel,dados_portel__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5538644856999975,2000,8.42,Valor
Portel,dados_portel__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5538644856999975,2010,11.82,Valor
Portel,dados_portel__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5538644856999975,2022,16.42,Valor
Portel,dados_portel__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5435972300302709,1991,5.68,Valor
Portel,dados_portel__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5435972300302709,2000,8.28,Valor
Portel,dados_portel__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5435972300302709,2010,11.61,Valor
Portel,dados_portel__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_portel,Grupo 1 — 4 censos,4,identity,sgd,True,0.5435972300302709,2022,16.18,Valor
Portel,dados_portel__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_portel,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,1991,140.0,Valor
Portel,dados_portel__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_portel,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,2000,140.0,Valor
Portel,dados_portel__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_portel,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,2010,210.0,Valor
Portel,dados_portel__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_portel,Grupo 1 — 4 censos,4,tanh,adam,True,13.54244862314441,2022,240.0,Valor
Portel,dados_portel__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_portel,Grupo 1 — 4 censos,4,identity,adam,True,0.0451920457632804,1991,5.5,Valor
Portel,dados_portel__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_portel,Grupo 1 — 4 censos,4,identity,adam,True,0.0451920457632804,2000,5.0,Valor
Portel,dados_portel__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_portel,Grupo 1 — 4 censos,4,identity,adam,True,0.0451920457632804,2010,4.4,Valor
Portel,dados_portel__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_portel,Grupo 1 — 4 censos,4,identity,adam,True,0.0451920457632804,2022,3.8,Valor
Portel,dados_portel__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
Portel,dados_portel__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Portel,dados_portel__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Portel,dados_portel__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Portel,dados_portel__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Portel,dados_portel__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Portel,dados_portel__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Portel,dados_portel__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Portel,dados_portel__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Portel,dados_portel__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Portel,dados_portel__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Portel,dados_portel__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Portel,dados_portel__ruas_sem_arvores,Ruas Sem Árvores,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Portel,dados_portel__ruas_sem_arvores,Ruas Sem Árvores,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Portel,dados_portel__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Portel,dados_portel__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Portel,dados_portel__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Portel,dados_portel__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Portel,dados_portel__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Portel,dados_portel__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Portel,dados_portel__populacao_indigena_total,População Indígena Total,dados_portel,Grupo 2 — 3 censos,3,tanh,adam,True,496.36224444000464,2000,902.0,Valor
Portel,dados_portel__populacao_indigena_total,População Indígena Total,dados_portel,Grupo 2 — 3 censos,3,tanh,adam,True,496.36224444000464,2010,1.285,Valor
Portel,dados_portel__populacao_indigena_total,População Indígena Total,dados_portel,Grupo 2 — 3 censos,3,tanh,adam,True,496.36224444000464,2022,1.281,Valor
Portel,dados_portel__proporcao_na_populacao_de_portel,Proporção na população de Portel,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.24196755753737045,2000,2.14,Valor
Portel,dados_portel__proporcao_na_populacao_de_portel,Proporção na população de Portel,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.24196755753737045,2010,2.46,Valor
Portel,dados_portel__proporcao_na_populacao_de_portel,Proporção na população de Portel,dados_portel,Grupo 2 — 3 censos,3,logistic,sgd,True,0.24196755753737045,2022,2.06,Valor
Portel,dados_portel__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Portel,dados_portel__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Portel,dados_portel__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Portel,dados_portel__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Portel,dados_portel__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Portel,dados_portel__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Portel,dados_portel__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Portel,dados_portel__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Portel,dados_portel__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2000,15.2,Valor
Portel,dados_portel__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2010,18.4,Valor
Portel,dados_portel__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2022,23.8,Valor
Portel,dados_portel__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.250694392908791,2000,60.4,Valor
Portel,dados_portel__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.250694392908791,2010,51.2,Valor
Portel,dados_portel__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.250694392908791,2022,41.8,Valor
Portel,dados_portel__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.45576767980051763,2000,7.8,Valor
Portel,dados_portel__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.45576767980051763,2010,10.8,Valor
Portel,dados_portel__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_portel,Grupo 2 — 3 censos,3,identity,adam,True,0.45576767980051763,2022,13.8,Valor
Portel,dados_portel__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Portel,dados_portel__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Portel,dados_portel__sem_conjuge,Sem cônjuge,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Portel,dados_portel__sem_conjuge,Sem cônjuge,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.1,Valor
Portel,dados_portel__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Portel,dados_portel__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Portel,dados_portel__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Portel,dados_portel__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_portel,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.1,Valor
Portel,dados_portel__responsavel_mulher,Responsável Mulher,dados_portel,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559126,2000,4.4,Valor
Portel,dados_portel__responsavel_mulher,Responsável Mulher,dados_portel,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559126,2010,3.8,Valor
Portel,dados_portel__responsavel_mulher,Responsável Mulher,dados_portel,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559126,2022,3.4,Valor
Portel,dados_portel__responsavel_homem,Responsável Homem,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2000,5.2,Valor
Portel,dados_portel__responsavel_homem,Responsável Homem,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2010,4.5,Valor
Portel,dados_portel__responsavel_homem,Responsável Homem,dados_portel,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2022,3.9,Valor
