municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Belterra,dados_belterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Belterra,dados_belterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Belterra,dados_belterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Belterra,dados_belterra__casais_com_filhos,Casais com filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3031117151332317,2000,68.2,Valor
Belterra,dados_belterra__casais_com_filhos,Casais com filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3031117151332317,2010,57.1,Valor
Belterra,dados_belterra__casais_com_filhos,Casais com filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3031117151332317,2022,46.8,Valor
Belterra,dados_belterra__casais_sem_filhos,Casais sem filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,5.8,Valor
Belterra,dados_belterra__casais_sem_filhos,Casais sem filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,8.2,Valor
Belterra,dados_belterra__casais_sem_filhos,Casais sem filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,12.8,Valor
Belterra,dados_belterra__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.385656437995318,2000,14.2,Valor
Belterra,dados_belterra__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.385656437995318,2010,17.1,Valor
Belterra,dados_belterra__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.385656437995318,2022,22.4,Valor
Belterra,dados_belterra__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348882,2000,3.4,Valor
Belterra,dados_belterra__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348882,2010,3.7,Valor
Belterra,dados_belterra__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348882,2022,4.2,Valor
Belterra,dados_belterra__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2000,7.2,Valor
Belterra,dados_belterra__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2010,7.8,Valor
Belterra,dados_belterra__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2022,7.4,Valor
Belterra,dados_belterra__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6130033846205722,2000,3.4,Valor
Belterra,dados_belterra__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6130033846205722,2010,4.4,Valor
Belterra,dados_belterra__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6130033846205722,2022,4.3,Valor
Belterra,dados_belterra__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.17409173064062541,2000,1.1,Valor
Belterra,dados_belterra__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.17409173064062541,2010,1.7,Valor
Belterra,dados_belterra__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.17409173064062541,2022,2.1,Valor
Belterra,dados_belterra__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Belterra),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Belterra,dados_belterra__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Belterra),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Belterra,dados_belterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Belterra,dados_belterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Belterra,dados_belterra__trabalha_em_outro_municipio_ex_santarem_mojui,Trabalha em outro município (ex: Santarém / Mojuí dos Campos),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Belterra,dados_belterra__trabalha_em_outro_municipio_ex_santarem_mojui,Trabalha em outro município (ex: Santarém / Mojuí dos Campos),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Belterra,dados_belterra__motocicleta,Motocicleta,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Belterra,dados_belterra__motocicleta,Motocicleta,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.1,Valor
Belterra,dados_belterra__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Belterra,dados_belterra__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Belterra,dados_belterra__a_pe,A pé,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Belterra,dados_belterra__a_pe,A pé,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Belterra,dados_belterra__bicicleta,Bicicleta,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Belterra,dados_belterra__bicicleta,Bicicleta,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Belterra,dados_belterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Belterra,dados_belterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Belterra,dados_belterra__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Belterra,dados_belterra__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.8,Valor
Belterra,dados_belterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Belterra,dados_belterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Belterra,dados_belterra__mais_de_1_hora_deslocamento_pela_br_163_vicin,Mais de 1 hora (Deslocamento pela BR-163 / vicinais),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Belterra,dados_belterra__mais_de_1_hora_deslocamento_pela_br_163_vicin,Mais de 1 hora (Deslocamento pela BR-163 / vicinais),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Belterra,dados_belterra__estuda_no_proprio_municipio_belterra,Estuda no próprio município (Belterra),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Belterra,dados_belterra__estuda_no_proprio_municipio_belterra,Estuda no próprio município (Belterra),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Belterra,dados_belterra__estuda_em_outro_municipio_ex_santarem,Estuda em outro município (ex: Santarém),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Belterra,dados_belterra__estuda_em_outro_municipio_ex_santarem,Estuda em outro município (ex: Santarém),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Belterra,dados_belterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.3746251545065431,2000,3.18,Valor
Belterra,dados_belterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.3746251545065431,2010,4.12,Valor
Belterra,dados_belterra__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.3746251545065431,2022,5.74,Valor
Belterra,dados_belterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.39136297895423217,2000,3.08,Valor
Belterra,dados_belterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.39136297895423217,2010,4.01,Valor
Belterra,dados_belterra__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.39136297895423217,2022,5.64,Valor
Belterra,dados_belterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_belterra,Grupo 2 — 3 censos,3,logistic,sgd,True,6.7165262687050005,2000,100.0,Valor
Belterra,dados_belterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_belterra,Grupo 2 — 3 censos,3,logistic,sgd,True,6.7165262687050005,2010,110.0,Valor
Belterra,dados_belterra__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_belterra,Grupo 2 — 3 censos,3,logistic,sgd,True,6.7165262687050005,2022,100.0,Valor
Belterra,dados_belterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2000,4.8,Valor
Belterra,dados_belterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2010,4.0,Valor
Belterra,dados_belterra__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2022,3.2,Valor
Belterra,dados_belterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Belterra,dados_belterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Belterra,dados_belterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Belterra,dados_belterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Belterra,dados_belterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Belterra,dados_belterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.1,Valor
Belterra,dados_belterra__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Belterra,dados_belterra__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Belterra,dados_belterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Belterra,dados_belterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Belterra,dados_belterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Belterra,dados_belterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Belterra,dados_belterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Belterra,dados_belterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Belterra,dados_belterra__ruas_sem_arvores,Ruas Sem Árvores,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Belterra,dados_belterra__ruas_sem_arvores,Ruas Sem Árvores,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Belterra,dados_belterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Belterra,dados_belterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Belterra,dados_belterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Belterra,dados_belterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Belterra,dados_belterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.2,Valor
Belterra,dados_belterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Belterra,dados_belterra__populacao_indigena_total,População Indígena Total,dados_belterra,Grupo 2 — 3 censos,3,tanh,sgd,True,127.62953654629295,2000,82.0,Valor
Belterra,dados_belterra__populacao_indigena_total,População Indígena Total,dados_belterra,Grupo 2 — 3 censos,3,tanh,sgd,True,127.62953654629295,2010,109.0,Valor
Belterra,dados_belterra__populacao_indigena_total,População Indígena Total,dados_belterra,Grupo 2 — 3 censos,3,tanh,sgd,True,127.62953654629295,2022,380.0,Valor
Belterra,dados_belterra__proporcao_na_populacao_de_belterra,Proporção na população de Belterra,dados_belterra,Grupo 2 — 3 censos,3,tanh,adam,True,0.6701706439224991,2000,0.55,Valor
Belterra,dados_belterra__proporcao_na_populacao_de_belterra,Proporção na população de Belterra,dados_belterra,Grupo 2 — 3 censos,3,tanh,adam,True,0.6701706439224991,2010,0.67,Valor
Belterra,dados_belterra__proporcao_na_populacao_de_belterra,Proporção na população de Belterra,dados_belterra,Grupo 2 — 3 censos,3,tanh,adam,True,0.6701706439224991,2022,2.07,Valor
Belterra,dados_belterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Belterra,dados_belterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Belterra,dados_belterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.6,Valor
Belterra,dados_belterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Belterra,dados_belterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Belterra,dados_belterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Belterra,dados_belterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Belterra,dados_belterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Belterra,dados_belterra__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.385656437995318,2000,14.2,Valor
Belterra,dados_belterra__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.385656437995318,2010,17.1,Valor
Belterra,dados_belterra__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.385656437995318,2022,22.4,Valor
Belterra,dados_belterra__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.509984826885957,2000,64.1,Valor
Belterra,dados_belterra__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.509984826885957,2010,53.2,Valor
Belterra,dados_belterra__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.509984826885957,2022,42.1,Valor
Belterra,dados_belterra__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,5.8,Valor
Belterra,dados_belterra__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,8.2,Valor
Belterra,dados_belterra__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,12.8,Valor
Belterra,dados_belterra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Belterra,dados_belterra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Belterra,dados_belterra__sem_conjuge,Sem cônjuge,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.1,Valor
Belterra,dados_belterra__sem_conjuge,Sem cônjuge,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.7,Valor
Belterra,dados_belterra__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Belterra,dados_belterra__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Belterra,dados_belterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Belterra,dados_belterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_belterra,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Belterra,dados_belterra__responsavel_mulher,Responsável Mulher,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Belterra,dados_belterra__responsavel_mulher,Responsável Mulher,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Belterra,dados_belterra__responsavel_mulher,Responsável Mulher,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Belterra,dados_belterra__responsavel_homem,Responsável Homem,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2000,5.1,Valor
Belterra,dados_belterra__responsavel_homem,Responsável Homem,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2010,4.2,Valor
Belterra,dados_belterra__responsavel_homem,Responsável Homem,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2022,3.4,Valor
Belterra,dados_belterra__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Belterra,dados_belterra__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Belterra,dados_belterra__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_belterra,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Belterra,dados_belterra__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201875477791191,2000,11.4,Valor
Belterra,dados_belterra__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201875477791191,2010,15.6,Valor
Belterra,dados_belterra__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201875477791191,2022,20.8,Valor
Belterra,dados_belterra__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326248,2000,13.8,Valor
Belterra,dados_belterra__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326248,2010,18.2,Valor
Belterra,dados_belterra__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326248,2022,23.4,Valor
Belterra,dados_belterra__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8064402046183283,2000,53.2,Valor
Belterra,dados_belterra__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8064402046183283,2010,38.8,Valor
Belterra,dados_belterra__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_belterra,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.8064402046183283,2022,25.2,Valor
