municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Marapanim,dados_marapanim__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_marapanim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.6833507287916567,2022,96.8,Valor
Marapanim,dados_marapanim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09152034415408512,2000,19.2,Valor
Marapanim,dados_marapanim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09152034415408512,2010,29.8,Valor
Marapanim,dados_marapanim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09152034415408512,2022,42.4,Valor
Marapanim,dados_marapanim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.041090556937012,2000,78.4,Valor
Marapanim,dados_marapanim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.041090556937012,2010,90.8,Valor
Marapanim,dados_marapanim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.041090556937012,2022,95.4,Valor
Marapanim,dados_marapanim__populacao_com_superior_completo,População com Superior Completo,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,489.89761359526216,2000,180.0,Valor
Marapanim,dados_marapanim__populacao_com_superior_completo,População com Superior Completo,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,489.89761359526216,2010,820.0,Valor
Marapanim,dados_marapanim__populacao_com_superior_completo,População com Superior Completo,dados_marapanim,Grupo 2 — 3 censos,3,logistic,sgd,True,489.89761359526216,2022,2.24,Valor
Marapanim,dados_marapanim__anos_de_estudo_media,Anos de Estudo (Média),dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.27711318405868246,1991,2.6,Valor
Marapanim,dados_marapanim__anos_de_estudo_media,Anos de Estudo (Média),dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.27711318405868246,2000,3.8,Valor
Marapanim,dados_marapanim__anos_de_estudo_media,Anos de Estudo (Média),dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.27711318405868246,2010,5.6,Valor
Marapanim,dados_marapanim__anos_de_estudo_media,Anos de Estudo (Média),dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.27711318405868246,2022,7.8,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.2111709468683488,1991,2.9,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.2111709468683488,2000,4.2,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.2111709468683488,2010,6.0,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marapanim,Grupo 1 — 4 censos,4,identity,sgd,True,0.2111709468683488,2022,8.2,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marapanim,Grupo 1 — 4 censos,4,relu,adam,True,0.3036603611768689,1991,2.3,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marapanim,Grupo 1 — 4 censos,4,relu,adam,True,0.3036603611768689,2000,3.4,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marapanim,Grupo 1 — 4 censos,4,relu,adam,True,0.3036603611768689,2010,5.2,Valor
Marapanim,dados_marapanim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marapanim,Grupo 1 — 4 censos,4,relu,adam,True,0.3036603611768689,2022,7.4,Valor
Marapanim,dados_marapanim__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.016685117356006696,1991,0.268,Valor
Marapanim,dados_marapanim__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.016685117356006696,2000,0.402,Valor
Marapanim,dados_marapanim__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.016685117356006696,2010,0.572,Valor
Marapanim,dados_marapanim__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.041090556937012,2000,78.4,Valor
Marapanim,dados_marapanim__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.041090556937012,2010,90.8,Valor
Marapanim,dados_marapanim__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.041090556937012,2022,95.4,Valor
Marapanim,dados_marapanim__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.811676187885854,2000,39.8,Valor
Marapanim,dados_marapanim__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.811676187885854,2010,59.8,Valor
Marapanim,dados_marapanim__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,5.811676187885854,2022,72.8,Valor
Marapanim,dados_marapanim__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9723043835744392,2000,10.4,Valor
Marapanim,dados_marapanim__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9723043835744392,2010,16.8,Valor
Marapanim,dados_marapanim__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9723043835744392,2022,23.2,Valor
Marapanim,dados_marapanim__media_populacao_amarela,Média: População Amarela,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504346254260312,2000,4.0,Valor
Marapanim,dados_marapanim__media_populacao_amarela,Média: População Amarela,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504346254260312,2010,5.8,Valor
Marapanim,dados_marapanim__media_populacao_amarela,Média: População Amarela,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504346254260312,2022,8.0,Valor
Marapanim,dados_marapanim__media_populacao_branca,Média: População Branca,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504346254259868,2000,3.9,Valor
Marapanim,dados_marapanim__media_populacao_branca,Média: População Branca,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504346254259868,2010,5.7,Valor
Marapanim,dados_marapanim__media_populacao_branca,Média: População Branca,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504346254259868,2022,7.9,Valor
Marapanim,dados_marapanim__media_populacao_preta_parda,Média: População Preta / Parda,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050434625425913,2000,3.6,Valor
Marapanim,dados_marapanim__media_populacao_preta_parda,Média: População Preta / Parda,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050434625425913,2010,5.4,Valor
Marapanim,dados_marapanim__media_populacao_preta_parda,Média: População Preta / Parda,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050434625425913,2022,7.6,Valor
Marapanim,dados_marapanim__media_populacao_indigena,Média: População Indígena,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243267,2000,2.4,Valor
Marapanim,dados_marapanim__media_populacao_indigena,Média: População Indígena,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243267,2010,4.0,Valor
Marapanim,dados_marapanim__media_populacao_indigena,Média: População Indígena,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243267,2022,6.0,Valor
Marapanim,dados_marapanim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Marapanim,dados_marapanim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Marapanim,dados_marapanim__populacao_residente_em_favelas,População Residente em Favelas,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
