municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Afuá,dados_afua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Afuá,dados_afua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Afuá,dados_afua__populacao_parda_2,População Parda,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,940.0,Valor
Afuá,dados_afua__populacao_parda_2,População Parda,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.38,Valor
Afuá,dados_afua__populacao_branca_2,População Branca,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Afuá,dados_afua__populacao_branca_2,População Branca,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,280.0,Valor
Afuá,dados_afua__populacao_preta_2,População Preta,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.0,Valor
Afuá,dados_afua__populacao_preta_2,População Preta,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,160.0,Valor
Afuá,dados_afua__populacao_amarela_2,População Amarela,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Afuá,dados_afua__populacao_amarela_2,População Amarela,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Afuá,dados_afua__populacao_indigena_2,População Indígena,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Afuá,dados_afua__populacao_indigena_2,População Indígena,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.0,Valor
Afuá,dados_afua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Afuá,dados_afua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Afuá,dados_afua__com_coleta_de_lixo,Com Coleta de Lixo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Afuá,dados_afua__com_coleta_de_lixo,Com Coleta de Lixo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Afuá,dados_afua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Afuá,dados_afua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Afuá,dados_afua__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Afuá,dados_afua__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Afuá,dados_afua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Afuá,dados_afua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Afuá,dados_afua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Afuá,dados_afua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Afuá,dados_afua__vias_pavimentadas_estivas_de_madeira_calcamen,Vias Pavimentadas (Estivas de Madeira/Calçamento),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Afuá,dados_afua__vias_pavimentadas_estivas_de_madeira_calcamen,Vias Pavimentadas (Estivas de Madeira/Calçamento),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Afuá,dados_afua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Afuá,dados_afua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Afuá,dados_afua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Afuá,dados_afua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Afuá,dados_afua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.8,Valor
Afuá,dados_afua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Afuá,dados_afua__casais_com_filhos,Casais com filhos,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.860791456386515,2000,71.4,Valor
Afuá,dados_afua__casais_com_filhos,Casais com filhos,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.860791456386515,2010,61.2,Valor
Afuá,dados_afua__casais_com_filhos,Casais com filhos,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.860791456386515,2022,51.4,Valor
Afuá,dados_afua__casais_sem_filhos,Casais sem filhos,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.7614567995177731,2000,4.8,Valor
Afuá,dados_afua__casais_sem_filhos,Casais sem filhos,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.7614567995177731,2010,6.8,Valor
Afuá,dados_afua__casais_sem_filhos,Casais sem filhos,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.7614567995177731,2022,10.2,Valor
Afuá,dados_afua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,12.4,Valor
Afuá,dados_afua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,15.8,Valor
Afuá,dados_afua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,21.2,Valor
Afuá,dados_afua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013918,2000,3.4,Valor
Afuá,dados_afua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013918,2010,3.8,Valor
Afuá,dados_afua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013918,2022,4.4,Valor
Afuá,dados_afua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264484,2000,9.4,Valor
Afuá,dados_afua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264484,2010,9.8,Valor
Afuá,dados_afua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264484,2022,9.2,Valor
Afuá,dados_afua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785418,2000,4.8,Valor
Afuá,dados_afua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785418,2010,5.8,Valor
Afuá,dados_afua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785418,2022,5.4,Valor
Afuá,dados_afua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.07622470851678768,2000,1.6,Valor
Afuá,dados_afua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.07622470851678768,2010,2.1,Valor
Afuá,dados_afua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.07622470851678768,2022,2.8,Valor
Afuá,dados_afua__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Afuá),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Afuá,dados_afua__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Afuá),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Afuá,dados_afua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Afuá,dados_afua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Afuá,dados_afua__trabalha_em_outro_municipio_ex_macapa_santana,Trabalha em outro município (ex: Macapá / Santana / Chaves / Belém),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Afuá,dados_afua__trabalha_em_outro_municipio_ex_macapa_santana,Trabalha em outro município (ex: Macapá / Santana / Chaves / Belém),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Afuá,dados_afua__bicicleta_bicipan_triciclo,Bicicleta / Bicipan / Triciclo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Afuá,dados_afua__bicicleta_bicipan_triciclo,Bicicleta / Bicipan / Triciclo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Afuá,dados_afua__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Afuá,dados_afua__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Afuá,dados_afua__a_pe,A pé,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Afuá,dados_afua__a_pe,A pé,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Afuá,dados_afua__automovel_motocicleta_proibidos_na_sede_urban,Automóvel / Motocicleta (Proibidos na sede urbana),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,1991,0.0,Valor
Afuá,dados_afua__automovel_motocicleta_proibidos_na_sede_urban,Automóvel / Motocicleta (Proibidos na sede urbana),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,2000,0.0,Valor
Afuá,dados_afua__automovel_motocicleta_proibidos_na_sede_urban,Automóvel / Motocicleta (Proibidos na sede urbana),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,2010,0.0,Valor
Afuá,dados_afua__automovel_motocicleta_proibidos_na_sede_urban,Automóvel / Motocicleta (Proibidos na sede urbana),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,2022,0.0,Valor
Afuá,dados_afua__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Afuá,dados_afua__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Afuá,dados_afua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Afuá,dados_afua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Afuá,dados_afua__mais_de_1_hora_deslocamento_hidroviario_rios_,Mais de 1 hora (Deslocamento hidroviário / rios e furos),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Afuá,dados_afua__mais_de_1_hora_deslocamento_hidroviario_rios_,Mais de 1 hora (Deslocamento hidroviário / rios e furos),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Afuá,dados_afua__estuda_no_proprio_municipio_afua,Estuda no próprio município (Afuá),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Afuá,dados_afua__estuda_no_proprio_municipio_afua,Estuda no próprio município (Afuá),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.2,Valor
Afuá,dados_afua__estuda_em_outro_municipio_ex_macapa_santana_b,Estuda em outro município (ex: Macapá / Santana / Belém),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Afuá,dados_afua__estuda_em_outro_municipio_ex_macapa_santana_b,Estuda em outro município (ex: Macapá / Santana / Belém),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Afuá,dados_afua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_afua,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3179868206199563,1991,5.24,Valor
Afuá,dados_afua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_afua,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3179868206199563,2000,6.12,Valor
Afuá,dados_afua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_afua,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3179868206199563,2010,7.82,Valor
Afuá,dados_afua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_afua,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3179868206199563,2022,10.12,Valor
Afuá,dados_afua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3412904889274908,1991,5.1,Valor
Afuá,dados_afua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3412904889274908,2000,5.98,Valor
Afuá,dados_afua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3412904889274908,2010,7.64,Valor
Afuá,dados_afua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3412904889274908,2022,9.88,Valor
Afuá,dados_afua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,1991,140.0,Valor
Afuá,dados_afua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,2000,140.0,Valor
Afuá,dados_afua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,2010,180.0,Valor
Afuá,dados_afua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,2022,240.0,Valor
Afuá,dados_afua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.10449292627466611,1991,5.8,Valor
Afuá,dados_afua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.10449292627466611,2000,5.4,Valor
Afuá,dados_afua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.10449292627466611,2010,4.6,Valor
Afuá,dados_afua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_afua,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.10449292627466611,2022,3.8,Valor
Afuá,dados_afua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Afuá,dados_afua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Afuá,dados_afua__via_pavimentada_estivas_de_madeira_suspension,Via Pavimentada (Estivas de Madeira Suspensionadas),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Afuá,dados_afua__via_pavimentada_estivas_de_madeira_suspension,Via Pavimentada (Estivas de Madeira Suspensionadas),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Afuá,dados_afua__capacidade_da_rua_para_caminhoes_e_onibus_nao,Capacidade da rua para Caminhões e Ônibus (Não Aplicável),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,1991,0.0,Valor
Afuá,dados_afua__capacidade_da_rua_para_caminhoes_e_onibus_nao,Capacidade da rua para Caminhões e Ônibus (Não Aplicável),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,2000,0.0,Valor
Afuá,dados_afua__capacidade_da_rua_para_caminhoes_e_onibus_nao,Capacidade da rua para Caminhões e Ônibus (Não Aplicável),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,2010,0.0,Valor
Afuá,dados_afua__capacidade_da_rua_para_caminhoes_e_onibus_nao,Capacidade da rua para Caminhões e Ônibus (Não Aplicável),dados_afua,Grupo 1 — 4 censos,4,identity,lbfgs,True,7.666491292968036e-06,2022,0.0,Valor
Afuá,dados_afua__existencia_de_passarelas_estivas_para_pedestr,Existência de Passarelas / Estivas para Pedestres e Bikes,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Afuá,dados_afua__existencia_de_passarelas_estivas_para_pedestr,Existência de Passarelas / Estivas para Pedestres e Bikes,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Afuá,dados_afua__obstaculo_nas_estivas_tabuas_danificadas_entu,Obstáculo nas estivas (Tábuas danificadas entulhos),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Afuá,dados_afua__obstaculo_nas_estivas_tabuas_danificadas_entu,Obstáculo nas estivas (Tábuas danificadas entulhos),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Afuá,dados_afua__ruas_arborizadas_vegetacao_de_varzea,Ruas arborizadas / Vegetação de Várzea,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Afuá,dados_afua__ruas_arborizadas_vegetacao_de_varzea,Ruas arborizadas / Vegetação de Várzea,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Afuá,dados_afua__ruas_sem_vegetacao_proxima,Ruas Sem Vegetação Próxima,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Afuá,dados_afua__ruas_sem_vegetacao_proxima,Ruas Sem Vegetação Próxima,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Afuá,dados_afua__rampa_para_cadeirantes_nas_estivas,Rampa para Cadeirantes nas Estivas,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Afuá,dados_afua__rampa_para_cadeirantes_nas_estivas,Rampa para Cadeirantes nas Estivas,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Afuá,dados_afua__via_sinalizada_para_bicicletas_bicipans,Via Sinalizada para Bicicletas/Bicipans,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Afuá,dados_afua__via_sinalizada_para_bicicletas_bicipans,Via Sinalizada para Bicicletas/Bicipans,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Afuá,dados_afua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Afuá,dados_afua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Afuá,dados_afua__populacao_indigena_total,População Indígena Total,dados_afua,Grupo 2 — 3 censos,3,tanh,adam,True,3.4176133158862285,2000,80.0,Valor
Afuá,dados_afua__populacao_indigena_total,População Indígena Total,dados_afua,Grupo 2 — 3 censos,3,tanh,adam,True,3.4176133158862285,2010,80.0,Valor
Afuá,dados_afua__populacao_indigena_total,População Indígena Total,dados_afua,Grupo 2 — 3 censos,3,tanh,adam,True,3.4176133158862285,2022,87.0,Valor
Afuá,dados_afua__proporcao_na_populacao_de_afua,Proporção na população de Afuá,dados_afua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.0035368538606080913,2000,0.24,Valor
Afuá,dados_afua__proporcao_na_populacao_de_afua,Proporção na população de Afuá,dados_afua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.0035368538606080913,2010,0.23,Valor
Afuá,dados_afua__proporcao_na_populacao_de_afua,Proporção na população de Afuá,dados_afua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.0035368538606080913,2022,0.23,Valor
Afuá,dados_afua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.4,Valor
Afuá,dados_afua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Afuá,dados_afua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Afuá,dados_afua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Afuá,dados_afua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Afuá,dados_afua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Afuá,dados_afua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.6,Valor
Afuá,dados_afua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_afua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Afuá,dados_afua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,12.4,Valor
Afuá,dados_afua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,15.8,Valor
Afuá,dados_afua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,21.2,Valor
Afuá,dados_afua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539177030644794,2000,66.8,Valor
Afuá,dados_afua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539177030644794,2010,55.4,Valor
Afuá,dados_afua__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_afua,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539177030644794,2022,45.2,Valor
Afuá,dados_afua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.3339662033036775,2000,5.2,Valor
Afuá,dados_afua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.3339662033036775,2010,8.4,Valor
Afuá,dados_afua__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_afua,Grupo 2 — 3 censos,3,identity,adam,True,0.3339662033036775,2022,11.8,Valor
