municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.1920538705600999,2030,2.147233874462002
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.1920538705600999,2040,2.269805366309893
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_publico,Setor público,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.20735874679304858,2030,2.626481042237975
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_publico,Setor público,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.20735874679304858,2040,2.9283004926017666
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,7.62247085167878,2030,182.1825763972987
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,7.62247085167878,2040,236.64125899426972
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.1937991375581476,2030,2.4387191464925246
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,0.1937991375581476,2040,2.68261311282725
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.2562926377616961,2030,43.34935916638764
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.2562926377616961,2040,52.354996714725864
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,4.915071994709568,2030,98.63329191060048
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,4.915071994709568,2040,99.44926283227721
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,7.191606864618147,2030,96.5460705540921
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,7.191606864618147,2040,97.66052065361573
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,58.63387187075923,2030,639.6194510054665
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,58.63387187075923,2040,696.6120731600732
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,7.596127996675293,2030,157.48932617941264
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,7.596127996675293,2040,202.64485813175628
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,57.965111819550145,2030,494.03739950441786
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,57.965111819550145,2040,523.7022050531102
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,sgd,True,10.30526175538742,2030,42.74573563261217
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,relu,sgd,True,10.30526175538742,2040,54.55142686919453
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__a_pe,A pé,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.982441341380797
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__a_pe,A pé,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.096477605543361
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.328524845917215
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.06675254999422
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.153668989352425
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.03920048160441
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__bicicleta,Bicicleta,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.04513716615398
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__bicicleta,Bicicleta,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9779638583208197
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.84070893424435
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98202993024103
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.295920465246695
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.50390886943066
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.936238427050346
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.348457211657772
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.646387443956815
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.316242968943882
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3880874743195368
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8444587583323706
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.689654072504965
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.696348780552023
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estuda_em_outro_municipio_ex_araguaina_maraba,Estuda em outro município (ex: Araguaína / Marabá),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.029013314963969
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estuda_em_outro_municipio_ex_araguaina_maraba,Estuda em outro município (ex: Araguaína / Marabá),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.780943149545532
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estuda_no_proprio_municipio_de_residencia_sao,Estuda no próprio município de residência (São Geraldo do Araguaia),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.06582902114405
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estuda_no_proprio_municipio_de_residencia_sao,Estuda no próprio município de residência (São Geraldo do Araguaia),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.98526629721678
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.159516798992605
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.23974387195214
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.1912206706904
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.74823880277168
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.79713252848914
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.75517175537442
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias / vicinais),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.066685477769745
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias / vicinais),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.2518144835161
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__motocicleta,Motocicleta,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.1710995516545
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__motocicleta,Motocicleta,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.52994375155105
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.8733518821697
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.61492694027022
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.3217882028776
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.4134290874333
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.25515915841709
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.71705805446548
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_branca_2,População Branca,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_branca_2,População Branca,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_parda_2,População Parda,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_parda_2,População Parda,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_preta_2,População Preta,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_preta_2,População Preta,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.818178918422188
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.563101330546248
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.63772859611501
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62631478451885
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.786983511582678
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.487385998088314
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.77694736129467
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.33048714189877
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.91456309079122
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.34591502532105
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.62901331496398
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.380943149545544
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalha_em_outro_municipio_ex_xambioa_maraba,Trabalha em outro município (ex: Xambioá / Marabá / Araguaína),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.202923904820093
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalha_em_outro_municipio_ex_xambioa_maraba,Trabalha em outro município (ex: Xambioá / Marabá / Araguaína),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.80027169517387
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Geraldo do Araguaia),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.97178528398426
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Geraldo do Araguaia),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.16303691805055
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.66381800625889
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.806986238890516
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.93348382215797
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.41451586812878
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
