municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Almeirim,dados_almeirim__ate_30_minutos_trajeto_urbano_local,Até 30 minutos (Trajeto urbano/local),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.16426242295861
Almeirim,dados_almeirim__ate_30_minutos_trajeto_urbano_local,Até 30 minutos (Trajeto urbano/local),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.5333762749971
Almeirim,dados_almeirim__automovel_onibus,Automóvel / Ônibus,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Almeirim,dados_almeirim__automovel_onibus,Automóvel / Ônibus,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Almeirim,dados_almeirim__bicicleta,Bicicleta,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.689654072504967
Almeirim,dados_almeirim__bicicleta,Bicicleta,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.696348780552025
Almeirim,dados_almeirim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.85229168690623
Almeirim,dados_almeirim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.27222980983991
Almeirim,dados_almeirim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.57121241827296
Almeirim,dados_almeirim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.04083065264763
Almeirim,dados_almeirim__com_coleta_de_lixo,Com Coleta de Lixo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.78279517093488
Almeirim,dados_almeirim__com_coleta_de_lixo,Com Coleta de Lixo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.53103053224653
Almeirim,dados_almeirim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Almeirim,dados_almeirim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Almeirim,dados_almeirim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.15548309364901
Almeirim,dados_almeirim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.0816150777688
Almeirim,dados_almeirim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.6840596067625855
Almeirim,dados_almeirim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.787114302914442
Almeirim,dados_almeirim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Almeirim,dados_almeirim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Almeirim,dados_almeirim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.95653646086328
Almeirim,dados_almeirim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.88402872622999
Almeirim,dados_almeirim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.45391649546358
Almeirim,dados_almeirim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.82972505554914
Almeirim,dados_almeirim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.826958247731788
Almeirim,dados_almeirim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.014862527774568
Almeirim,dados_almeirim__estuda_em_outro_municipio_ex_macapa_santarem,Estuda em outro município (ex: Macapá / Santarém),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.892774887913625
Almeirim,dados_almeirim__estuda_em_outro_municipio_ex_macapa_santarem,Estuda em outro município (ex: Macapá / Santarém),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.23248593788776
Almeirim,dados_almeirim__estuda_no_proprio_municipio_almeirim,Estuda no próprio município (Almeirim),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.41504572205133
Almeirim,dados_almeirim__estuda_no_proprio_municipio_almeirim,Estuda no próprio município (Almeirim),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.05932128610695
Almeirim,dados_almeirim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.93348382215797
Almeirim,dados_almeirim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.41451586812879
Almeirim,dados_almeirim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.77930814500994
Almeirim,dados_almeirim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.792697561104056
Almeirim,dados_almeirim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.04931134877691
Almeirim,dados_almeirim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.31651466411776
Almeirim,dados_almeirim__idade_mediana_2,Idade Mediana,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Almeirim,dados_almeirim__idade_mediana_2,Idade Mediana,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Almeirim,dados_almeirim__mais_de_1_hora_navegacao_zona_rural,Mais de 1 hora (Navegação/zona rural),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.423861128148358
Almeirim,dados_almeirim__mais_de_1_hora_navegacao_zona_rural,Mais de 1 hora (Navegação/zona rural),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.325636958733076
Almeirim,dados_almeirim__motocicleta,Motocicleta,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.57396702316536
Almeirim,dados_almeirim__motocicleta,Motocicleta,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.974771996176628
Almeirim,dados_almeirim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.1046997945563
Almeirim,dados_almeirim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.75567006665897
Almeirim,dados_almeirim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.8405960676258655
Almeirim,dados_almeirim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.871143029144433
Almeirim,dados_almeirim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.921788202877593
Almeirim,dados_almeirim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.013429087433295
Almeirim,dados_almeirim__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.877309829149
Almeirim,dados_almeirim__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1015.4069893826909
Almeirim,dados_almeirim__populacao_amarela_2,População Amarela,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Almeirim,dados_almeirim__populacao_amarela_2,População Amarela,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Almeirim,dados_almeirim__populacao_branca_2,População Branca,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,222.87039944891916
Almeirim,dados_almeirim__populacao_branca_2,População Branca,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,275.42829448636604
Almeirim,dados_almeirim__populacao_indigena_2,População Indígena,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Almeirim,dados_almeirim__populacao_indigena_2,População Indígena,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Almeirim,dados_almeirim__populacao_parda_2,População Parda,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-348.13555219455554
Almeirim,dados_almeirim__populacao_parda_2,População Parda,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-809.1508243088716
Almeirim,dados_almeirim__populacao_preta_2,População Preta,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,138.8990741640277
Almeirim,dados_almeirim__populacao_preta_2,População Preta,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,171.87657693262184
Almeirim,dados_almeirim__populacao_residente_em_favelas,População Residente em Favelas,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.877309829149
Almeirim,dados_almeirim__populacao_residente_em_favelas,População Residente em Favelas,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1015.4069893826909
Almeirim,dados_almeirim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Almeirim,dados_almeirim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Almeirim,dados_almeirim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.70156659818542
Almeirim,dados_almeirim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.25189002221964
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Almeirim,dados_almeirim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Almeirim,dados_almeirim__ruas_sem_arvores,Ruas Sem Árvores,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.818178918422188
Almeirim,dados_almeirim__ruas_sem_arvores,Ruas Sem Árvores,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.563101330546248
Almeirim,dados_almeirim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.63772859611501
Almeirim,dados_almeirim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62631478451885
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.33337095553949
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
Almeirim,dados_almeirim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.703628967032195
Almeirim,dados_almeirim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Almeirim,dados_almeirim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.92476854100693
Almeirim,dados_almeirim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Almeirim,dados_almeirim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.16914423315546
Almeirim,dados_almeirim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Almeirim,dados_almeirim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Almeirim,dados_almeirim__sem_conjuge,Sem cônjuge,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.75366898935243
Almeirim,dados_almeirim__sem_conjuge,Sem cônjuge,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.63920048160442
Almeirim,dados_almeirim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.25515915841709
Almeirim,dados_almeirim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.71705805446548
Almeirim,dados_almeirim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,529.2774887913625
Almeirim,dados_almeirim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,663.2485937887761
Almeirim,dados_almeirim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.744953708201386
Almeirim,dados_almeirim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.39382884663109
Almeirim,dados_almeirim__trabalha_em_outro_municipio_ex_macapa_santare,Trabalha em outro município (ex: Macapá / Santarém / Belém),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.892774887913626
Almeirim,dados_almeirim__trabalha_em_outro_municipio_ex_macapa_santare,Trabalha em outro município (ex: Macapá / Santarém / Belém),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.232485937887764
Almeirim,dados_almeirim__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Almeirim),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.41504572205133
Almeirim,dados_almeirim__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Almeirim),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.05932128610695
Almeirim,dados_almeirim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.41456309079122
Almeirim,dados_almeirim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.84591502532105
Almeirim,dados_almeirim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.573967023165356
Almeirim,dados_almeirim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.974771996176628
Almeirim,dados_almeirim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.61754342892054
Almeirim,dados_almeirim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.2016301710432
Almeirim,dados_almeirim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Almeirim,dados_almeirim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Almeirim,dados_almeirim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Almeirim,dados_almeirim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Almeirim,dados_almeirim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.2146759574097
Almeirim,dados_almeirim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.75680192641764
Almeirim,dados_almeirim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.142086236690528
Almeirim,dados_almeirim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_almeirim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.749000602005516
