municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Igarapé_Miri,dados_igarape_miri__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_igarape_miri,Grupo 2 — 3 censos,relu,lbfgs,True,4.6656653470406555,2030,29.04529961335514
Igarapé_Miri,dados_igarape_miri__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_igarape_miri,Grupo 2 — 3 censos,relu,lbfgs,True,4.6656653470406555,2040,36.45969684615778
Igarapé_Miri,dados_igarape_miri__a_pe,A pé,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.316612320236755
Igarapé_Miri,dados_igarape_miri__a_pe,A pé,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.5112113083265974
Igarapé_Miri,dados_igarape_miri__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.663874439568126
Igarapé_Miri,dados_igarape_miri__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.36242968943881
Igarapé_Miri,dados_igarape_miri__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.28087474319537
Igarapé_Miri,dados_igarape_miri__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.84458758332371
Igarapé_Miri,dados_igarape_miri__automovel_carro,Automóvel (Carro),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.355102725107852
Igarapé_Miri,dados_igarape_miri__automovel_carro,Automóvel (Carro),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.261614603917202
Igarapé_Miri,dados_igarape_miri__bicicleta,Bicicleta,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.152349897278148
Igarapé_Miri,dados_igarape_miri__bicicleta,Bicicleta,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.9778350333294865
Igarapé_Miri,dados_igarape_miri__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.36823208014366
Igarapé_Miri,dados_igarape_miri__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.68511550692548
Igarapé_Miri,dados_igarape_miri__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.36823208014366
Igarapé_Miri,dados_igarape_miri__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.68511550692548
Igarapé_Miri,dados_igarape_miri__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.92476854100693
Igarapé_Miri,dados_igarape_miri__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16914423315546
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7420298033812932
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7935571514572215
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.99435386706126
Igarapé_Miri,dados_igarape_miri__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.65201884721099
Igarapé_Miri,dados_igarape_miri__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.356536460863278
Igarapé_Miri,dados_igarape_miri__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.284028726229987
Igarapé_Miri,dados_igarape_miri__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Igarapé_Miri,dados_igarape_miri__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Igarapé_Miri,dados_igarape_miri__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.744953708201383
Igarapé_Miri,dados_igarape_miri__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.39382884663109
Igarapé_Miri,dados_igarape_miri__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.418178918422186
Igarapé_Miri,dados_igarape_miri__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.163101330546244
Igarapé_Miri,dados_igarape_miri__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.140437371597683
Igarapé_Miri,dados_igarape_miri__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.422293791661854
Igarapé_Miri,dados_igarape_miri__estuda_em_outro_municipio,Estuda em outro município,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.892774887913625
Igarapé_Miri,dados_igarape_miri__estuda_em_outro_municipio,Estuda em outro município,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.23248593788776
Igarapé_Miri,dados_igarape_miri__estuda_no_proprio_municipio_igarape_miri,Estuda no próprio município (Igarapé-Miri),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.41504572205133
Igarapé_Miri,dados_igarape_miri__estuda_no_proprio_municipio_igarape_miri,Estuda no próprio município (Igarapé-Miri),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.05932128610695
Igarapé_Miri,dados_igarape_miri__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.15951679899261
Igarapé_Miri,dados_igarape_miri__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.239743871952165
Igarapé_Miri,dados_igarape_miri__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.453916495463577
Igarapé_Miri,dados_igarape_miri__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.829725055549138
Igarapé_Miri,dados_igarape_miri__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.48119213525173
Igarapé_Miri,dados_igarape_miri__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.54228605828887
Igarapé_Miri,dados_igarape_miri__idade_mediana_2,Idade Mediana,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Igarapé_Miri,dados_igarape_miri__idade_mediana_2,Idade Mediana,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Igarapé_Miri,dados_igarape_miri__mais_de_1_hora,Mais de 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.37683449467621
Igarapé_Miri,dados_igarape_miri__mais_de_1_hora,Mais de 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.819600240802203
Igarapé_Miri,dados_igarape_miri__motocicleta,Motocicleta,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.45659289417251
Igarapé_Miri,dados_igarape_miri__motocicleta,Motocicleta,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.939472176778274
Igarapé_Miri,dados_igarape_miri__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.36739561932947
Igarapé_Miri,dados_igarape_miri__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.83715631943642
Igarapé_Miri,dados_igarape_miri__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.260894101438798
Igarapé_Miri,dados_igarape_miri__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.806714543716648
Igarapé_Miri,dados_igarape_miri__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.165251742014316
Igarapé_Miri,dados_igarape_miri__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.329400361203305
Igarapé_Miri,dados_igarape_miri__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.84070893424435
Igarapé_Miri,dados_igarape_miri__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.98202993024103
Igarapé_Miri,dados_igarape_miri__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.673514329115033
Igarapé_Miri,dados_igarape_miri__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.945870379263473
Igarapé_Miri,dados_igarape_miri__populacao_amarela_2,População Amarela,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.20298033812933
Igarapé_Miri,dados_igarape_miri__populacao_amarela_2,População Amarela,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.35571514572216
Igarapé_Miri,dados_igarape_miri__populacao_branca_2,População Branca,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,835.5102725107852
Igarapé_Miri,dados_igarape_miri__populacao_branca_2,População Branca,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1026.16146039172
Igarapé_Miri,dados_igarape_miri__populacao_indigena_2,População Indígena,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,157.82682304316393
Igarapé_Miri,dados_igarape_miri__populacao_indigena_2,População Indígena,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,204.20143631149944
Igarapé_Miri,dados_igarape_miri__populacao_parda_2,População Parda,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.924666961050299
Igarapé_Miri,dados_igarape_miri__populacao_parda_2,População Parda,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.769346022168534
Igarapé_Miri,dados_igarape_miri__populacao_preta_2,População Preta,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,731.3072921726557
Igarapé_Miri,dados_igarape_miri__populacao_preta_2,População Preta,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,916.8057452459977
Igarapé_Miri,dados_igarape_miri__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.673514329115033
Igarapé_Miri,dados_igarape_miri__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.945870379263473
Igarapé_Miri,dados_igarape_miri__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.040596067625866
Igarapé_Miri,dados_igarape_miri__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.071143029144432
Igarapé_Miri,dados_igarape_miri__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.16426242295861
Igarapé_Miri,dados_igarape_miri__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.53337627499712
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1194353867061264
Igarapé_Miri,dados_igarape_miri__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4852018847210995
Igarapé_Miri,dados_igarape_miri__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.776174948639074
Igarapé_Miri,dados_igarape_miri__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.68891751666474
Igarapé_Miri,dados_igarape_miri__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.90435764057553
Igarapé_Miri,dados_igarape_miri__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.52268581748666
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.469609382589836
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.57396702316536
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.252086178689964
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.974771996176628
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.92476854100693
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16914423315546
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Igarapé_Miri,dados_igarape_miri__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Igarapé_Miri,dados_igarape_miri__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Igarapé_Miri,dados_igarape_miri__sem_conjuge,Sem cônjuge,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.40005643330924
Igarapé_Miri,dados_igarape_miri__sem_conjuge,Sem cônjuge,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.955443450548294
Igarapé_Miri,dados_igarape_miri__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.26674191107898
Igarapé_Miri,dados_igarape_miri__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.0072579340644
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-552.4727549936986
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1284.4325791560182
Igarapé_Miri,dados_igarape_miri__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.313072921726558
Igarapé_Miri,dados_igarape_miri__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.16805745245998
Igarapé_Miri,dados_igarape_miri__trabalha_em_outro_municipio,Trabalha em outro município,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.860894101438799
Igarapé_Miri,dados_igarape_miri__trabalha_em_outro_municipio,Trabalha em outro município,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.406714543716648
Igarapé_Miri,dados_igarape_miri__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.34043737159769
Igarapé_Miri,dados_igarape_miri__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.62229379166186
Igarapé_Miri,dados_igarape_miri__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.005847809640183
Igarapé_Miri,dados_igarape_miri__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.20054339034774
Igarapé_Miri,dados_igarape_miri__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.579814832805546
Igarapé_Miri,dados_igarape_miri__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.175315386524375
Igarapé_Miri,dados_igarape_miri__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Igarapé_Miri,dados_igarape_miri__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Igarapé_Miri,dados_igarape_miri__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.687039944891914
Igarapé_Miri,dados_igarape_miri__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.942829448636605
Igarapé_Miri,dados_igarape_miri__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.62912618158245
Igarapé_Miri,dados_igarape_miri__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.49183005064211
Igarapé_Miri,dados_igarape_miri__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.24644387726605
Igarapé_Miri,dados_igarape_miri__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_miri,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.471686419492173
