municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Redenção,dados_redencao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.99435386706126
Redenção,dados_redencao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.65201884721099
Redenção,dados_redencao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.220298033812933
Redenção,dados_redencao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.735571514572216
Redenção,dados_redencao__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.889907416402767
Redenção,dados_redencao__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.18765769326218
Redenção,dados_redencao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.797132528489144
Redenção,dados_redencao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.75517175537442
Redenção,dados_redencao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.740437371597684
Redenção,dados_redencao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.022293791661856
Redenção,dados_redencao__estuda_em_outro_municipio,Estuda em outro município,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.872476854100692
Redenção,dados_redencao__estuda_em_outro_municipio,Estuda em outro município,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.696914423315546
Redenção,dados_redencao__estuda_no_proprio_municipio_redencao,Estuda no próprio município (Redenção),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.70156659818542
Redenção,dados_redencao__estuda_no_proprio_municipio_redencao,Estuda no próprio município (Redenção),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.25189002221964
Redenção,dados_redencao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.84070893424435
Redenção,dados_redencao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98202993024103
Redenção,dados_redencao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.053916495463579
Redenção,dados_redencao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.42972505554914
Redenção,dados_redencao__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.88119213525174
Redenção,dados_redencao__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.94228605828887
Redenção,dados_redencao__idade_mediana_2,Idade Mediana,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.68119213525173
Redenção,dados_redencao__idade_mediana_2,Idade Mediana,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.742286058288865
Redenção,dados_redencao__mais_de_1_hora,Mais de 1 hora,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.240596067625866
Redenção,dados_redencao__mais_de_1_hora,Mais de 1 hora,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.271143029144433
Redenção,dados_redencao__motocicleta,Motocicleta,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.310205450215705
Redenção,dados_redencao__motocicleta,Motocicleta,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.123229207834406
Redenção,dados_redencao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.36739561932947
Redenção,dados_redencao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.83715631943642
Redenção,dados_redencao__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.8405960676258655
Redenção,dados_redencao__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.871143029144433
Redenção,dados_redencao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.934804691294918
Redenção,dados_redencao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.326043089344985
Redenção,dados_redencao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.51605325985588
Redenção,dados_redencao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.52377259818213
Redenção,dados_redencao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.403508685784107
Redenção,dados_redencao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.320326034208641
Redenção,dados_redencao__populacao_amarela_2,População Amarela,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.20298033812933
Redenção,dados_redencao__populacao_amarela_2,População Amarela,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.35571514572216
Redenção,dados_redencao__populacao_branca_2,População Branca,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1190.1490169064664
Redenção,dados_redencao__populacao_branca_2,População Branca,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1447.785757286108
Redenção,dados_redencao__populacao_indigena_2,População Indígena,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.60894101438798
Redenção,dados_redencao__populacao_indigena_2,População Indígena,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.06714543716649
Redenção,dados_redencao__populacao_parda_2,População Parda,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.356834494676211
Redenção,dados_redencao__populacao_parda_2,População Parda,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.799600240802205
Redenção,dados_redencao__populacao_preta_2,População Preta,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,779.7132528489144
Redenção,dados_redencao__populacao_preta_2,População Preta,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,975.5171755374421
Redenção,dados_redencao__populacao_residente_em_favelas,População Residente em Favelas,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.403508685784107
Redenção,dados_redencao__populacao_residente_em_favelas,População Residente em Favelas,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.320326034208641
Redenção,dados_redencao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.049311348776902
Redenção,dados_redencao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.316514664117747
Redenção,dados_redencao__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.16426242295861
Redenção,dados_redencao__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.53337627499712
Redenção,dados_redencao__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1056.6515132265604
Redenção,dados_redencao__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1262.012368186243
Redenção,dados_redencao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6194353867061264
Redenção,dados_redencao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9852018847210995
Redenção,dados_redencao__ruas_sem_arvores,Ruas Sem Árvores,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.86668547776974
Redenção,dados_redencao__ruas_sem_arvores,Ruas Sem Árvores,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.05181448351609
Redenção,dados_redencao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.52100198489156
Redenção,dados_redencao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.437091906940765
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.99426505697829
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.44501014151062
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.910343510748845
Redenção,dados_redencao__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.64927229717939
Redenção,dados_redencao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.36823208014366
Redenção,dados_redencao__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.8986226975538
Redenção,dados_redencao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.68511550692548
Redenção,dados_redencao__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.4330293282355
Redenção,dados_redencao__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Redenção,dados_redencao__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Redenção,dados_redencao__sem_conjuge,Sem cônjuge,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.25802662992794
Redenção,dados_redencao__sem_conjuge,Sem cônjuge,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.76188629909107
Redenção,dados_redencao__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.4956987927337
Redenção,dados_redencao__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.43275763306161
Redenção,dados_redencao__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-532.1469720498567
Redenção,dados_redencao__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1237.0703280704147
Redenção,dados_redencao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.060894101438798
Redenção,dados_redencao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.60671454371665
Redenção,dados_redencao__trabalha_em_outro_municipio,Trabalha em outro município,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.202923904820093
Redenção,dados_redencao__trabalha_em_outro_municipio,Trabalha em outro município,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.800271695173869
Redenção,dados_redencao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.97178528398426
Redenção,dados_redencao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.16303691805055
Redenção,dados_redencao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.54208623669053
Redenção,dados_redencao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.149000602005515
Redenção,dados_redencao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.77694736129467
Redenção,dados_redencao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.33048714189877
Redenção,dados_redencao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Redenção,dados_redencao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Redenção,dados_redencao__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84070893424434
Redenção,dados_redencao__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.982029930241026
Redenção,dados_redencao__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.85808306323716
Redenção,dados_redencao__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.91732974963935
Redenção,dados_redencao__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.730503484028635
Redenção,dados_redencao__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.058800722406612
Redenção,dados_redencao__onibus,Ônibus,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.164262422958611
Redenção,dados_redencao__onibus,Ônibus,dados_redencao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.533376274997114
