municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Ponta de Pedras,dados_ponta_de_pedras__setor_publico,Setor público,dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,0.24372842289687555,2040,3.090772468970215
Ponta de Pedras,dados_ponta_de_pedras__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_ponta_de_pedras,Grupo 2 — 3 censos,identity,adam,True,16.750995875190878,2030,177.04640188868035
Ponta de Pedras,dados_ponta_de_pedras__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_ponta_de_pedras,Grupo 2 — 3 censos,identity,adam,True,16.750995875190878,2040,227.1417399679638
Ponta de Pedras,dados_ponta_de_pedras__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,0.23324271250328513,2030,2.6036804792646353
Ponta de Pedras,dados_ponta_de_pedras__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,0.23324271250328513,2040,2.8541006546738514
Ponta de Pedras,dados_ponta_de_pedras__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_ponta_de_pedras,Grupo 2 — 3 censos,identity,lbfgs,True,0.2592901392699047,2030,39.119902014339885
Ponta de Pedras,dados_ponta_de_pedras__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_ponta_de_pedras,Grupo 2 — 3 censos,identity,lbfgs,True,0.2592901392699047,2040,47.57880926989916
Ponta de Pedras,dados_ponta_de_pedras__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,logistic,lbfgs,True,5.014622235053437,2030,95.52264033603726
Ponta de Pedras,dados_ponta_de_pedras__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,logistic,lbfgs,True,5.014622235053437,2040,95.89108503094323
Ponta de Pedras,dados_ponta_de_pedras__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,logistic,adam,True,6.878014672304782,2030,94.90772407959189
Ponta de Pedras,dados_ponta_de_pedras__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_ponta_de_pedras,Grupo 2 — 3 censos,logistic,adam,True,6.878014672304782,2040,96.12158298776794
Ponta de Pedras,dados_ponta_de_pedras__trabalhador_domestico,Trabalhador doméstico,dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,49.67073034277763,2030,625.2772623965838
Ponta de Pedras,dados_ponta_de_pedras__trabalhador_domestico,Trabalhador doméstico,dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,49.67073034277763,2040,677.4610050420159
Ponta de Pedras,dados_ponta_de_pedras__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_ponta_de_pedras,Grupo 2 — 3 censos,identity,lbfgs,True,1.5252401420608284,2030,142.4704576720187
Ponta de Pedras,dados_ponta_de_pedras__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_ponta_de_pedras,Grupo 2 — 3 censos,identity,lbfgs,True,1.5252401420608284,2040,183.40508541356812
Ponta de Pedras,dados_ponta_de_pedras__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,51.62147457613353,2030,490.0577100480867
Ponta de Pedras,dados_ponta_de_pedras__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,adam,True,51.62147457613353,2040,514.8175792949293
Ponta de Pedras,dados_ponta_de_pedras__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,lbfgs,True,5.313185929449556,2030,26.302617476999625
Ponta de Pedras,dados_ponta_de_pedras__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ponta_de_pedras,Grupo 2 — 3 censos,relu,lbfgs,True,5.313185929449556,2040,33.938246731194646
Ponta de Pedras,dados_ponta_de_pedras__a_pe,A pé,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.394353867061263
Ponta de Pedras,dados_ponta_de_pedras__a_pe,A pé,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.052018847210993
Ponta de Pedras,dados_ponta_de_pedras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.285264407850164
Ponta de Pedras,dados_ponta_de_pedras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.57046818193786
Ponta de Pedras,dados_ponta_de_pedras__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.22901331496397
Ponta de Pedras,dados_ponta_de_pedras__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.980943149545535
Ponta de Pedras,dados_ponta_de_pedras__bicicleta,Bicicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.268962217514904
Ponta de Pedras,dados_ponta_de_pedras__bicicleta,Bicicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2890463416560802
Ponta de Pedras,dados_ponta_de_pedras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.66387443956813
Ponta de Pedras,dados_ponta_de_pedras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.36242968943881
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5420298033812933
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5935571514572215
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.633224640473514
Ponta de Pedras,dados_ponta_de_pedras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.022422616653195
Ponta de Pedras,dados_ponta_de_pedras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.484059606762587
Ponta de Pedras,dados_ponta_de_pedras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.587114302914443
Ponta de Pedras,dados_ponta_de_pedras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.07247685410069
Ponta de Pedras,dados_ponta_de_pedras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.896914423315543
Ponta de Pedras,dados_ponta_de_pedras__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.619435386706125
Ponta de Pedras,dados_ponta_de_pedras__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.985201884721098
Ponta de Pedras,dados_ponta_de_pedras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.152349897278148
Ponta de Pedras,dados_ponta_de_pedras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.977835033329487
Ponta de Pedras,dados_ponta_de_pedras__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.88119213525173
Ponta de Pedras,dados_ponta_de_pedras__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.942286058288863
Ponta de Pedras,dados_ponta_de_pedras__estuda_no_proprio_municipio_ponta_de_pedras,Estuda no próprio município (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.05391649546357
Ponta de Pedras,dados_ponta_de_pedras__estuda_no_proprio_municipio_ponta_de_pedras,Estuda no próprio município (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.42972505554914
Ponta de Pedras,dados_ponta_de_pedras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.846443877266047
Ponta de Pedras,dados_ponta_de_pedras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.07168641949217
Ponta de Pedras,dados_ponta_de_pedras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.465829021144042
Ponta de Pedras,dados_ponta_de_pedras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.38526629721677
Ponta de Pedras,dados_ponta_de_pedras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.62901331496397
Ponta de Pedras,dados_ponta_de_pedras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.38094314954554
Ponta de Pedras,dados_ponta_de_pedras__mais_de_1_hora_deslocamento_por_rios_barcos_p,Mais de 1 hora (Deslocamento por rios / barcos para Belém),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.55074508453233
Ponta de Pedras,dados_ponta_de_pedras__mais_de_1_hora_deslocamento_por_rios_barcos_p,Mais de 1 hora (Deslocamento por rios / barcos para Belém),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.83892878643054
Ponta de Pedras,dados_ponta_de_pedras__motocicleta,Motocicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.68124856856097
Ponta de Pedras,dados_ponta_de_pedras__motocicleta,Motocicleta,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.29772950883716
Ponta de Pedras,dados_ponta_de_pedras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.65391649546359
Ponta de Pedras,dados_ponta_de_pedras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.02972505554914
Ponta de Pedras,dados_ponta_de_pedras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.153668989352425
Ponta de Pedras,dados_ponta_de_pedras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.03920048160441
Ponta de Pedras,dados_ponta_de_pedras__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.25515915841709
Ponta de Pedras,dados_ponta_de_pedras__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.71705805446548
Ponta de Pedras,dados_ponta_de_pedras__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__populacao_amarela_2,População Amarela,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__populacao_amarela_2,População Amarela,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__populacao_branca_2,População Branca,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__populacao_branca_2,População Branca,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_2,População Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__populacao_indigena_2,População Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__populacao_parda_2,População Parda,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__populacao_parda_2,População Parda,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__populacao_preta_2,População Preta,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__populacao_preta_2,População Preta,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__populacao_residente_em_favelas,População Residente em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__populacao_residente_em_favelas,População Residente em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Ponta de Pedras,dados_ponta_de_pedras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6821312114793043
Ponta de Pedras,dados_ponta_de_pedras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.8666881374985556
Ponta de Pedras,dados_ponta_de_pedras__ruas_sem_arvores,Ruas Sem Árvores,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.030091444102652
Ponta de Pedras,dados_ponta_de_pedras__ruas_sem_arvores,Ruas Sem Árvores,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.318642572213875
Ponta de Pedras,dados_ponta_de_pedras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.58554977582726
Ponta de Pedras,dados_ponta_de_pedras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.26497187577553
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.124655674388452
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.258257332058876
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.84070893424435
Ponta de Pedras,dados_ponta_de_pedras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.98202993024103
Ponta de Pedras,dados_ponta_de_pedras__sem_conjuge,Sem cônjuge,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.58847368064734
Ponta de Pedras,dados_ponta_de_pedras__sem_conjuge,Sem cônjuge,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.865243570949396
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ponta de Pedras,dados_ponta_de_pedras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.31307292172655
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.16805745245997
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Muaná / Barcarena),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.018864298057505
Ponta de Pedras,dados_ponta_de_pedras__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Muaná / Barcarena),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.513157392259426
Ponta de Pedras,dados_ponta_de_pedras__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.2090894592111
Ponta de Pedras,dados_ponta_de_pedras__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Ponta de Pedras),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.58155066527314
Ponta de Pedras,dados_ponta_de_pedras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.005847809640183
Ponta de Pedras,dados_ponta_de_pedras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.20054339034774
Ponta de Pedras,dados_ponta_de_pedras__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.788530113956575
Ponta de Pedras,dados_ponta_de_pedras__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.62068702149768
Ponta de Pedras,dados_ponta_de_pedras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Ponta de Pedras,dados_ponta_de_pedras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ponta_de_pedras,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
