municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bagre,dados_bagre__populacao_indigena,População Indígena,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,23.26864474908582,2000,20.0,Valor
Bagre,dados_bagre__populacao_indigena,População Indígena,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,23.26864474908582,2010,62.0,Valor
Bagre,dados_bagre__populacao_indigena,População Indígena,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,23.26864474908582,2022,48.0,Valor
Bagre,dados_bagre__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,77.09651490852399,2000,72.1,Valor
Bagre,dados_bagre__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,77.09651490852399,2010,184.2,Valor
Bagre,dados_bagre__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,77.09651490852399,2022,420.0,Valor
Bagre,dados_bagre__apenas_1_trabalho,Apenas 1 trabalho,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6841715612357149,2000,96.4,Valor
Bagre,dados_bagre__apenas_1_trabalho,Apenas 1 trabalho,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6841715612357149,2010,95.8,Valor
Bagre,dados_bagre__apenas_1_trabalho,Apenas 1 trabalho,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6841715612357149,2022,93.6,Valor
Bagre,dados_bagre__2_trabalhos,2 trabalhos,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8209568314767738,2000,3.0,Valor
Bagre,dados_bagre__2_trabalhos,2 trabalhos,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8209568314767738,2010,3.6,Valor
Bagre,dados_bagre__2_trabalhos,2 trabalhos,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8209568314767738,2022,5.8,Valor
Bagre,dados_bagre__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2000,0.6,Valor
Bagre,dados_bagre__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2010,0.6,Valor
Bagre,dados_bagre__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2022,0.6,Valor
Bagre,dados_bagre__setor_privado,Setor privado,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,374.3188041775791,2000,680.0,Valor
Bagre,dados_bagre__setor_privado,Setor privado,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,374.3188041775791,2010,1.82,Valor
Bagre,dados_bagre__setor_privado,Setor privado,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,374.3188041775791,2022,2.94,Valor
Bagre,dados_bagre__conta_propria,Conta própria,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.8567267723025557,2000,3.92,Valor
Bagre,dados_bagre__conta_propria,Conta própria,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.8567267723025557,2010,6.84,Valor
Bagre,dados_bagre__conta_propria,Conta própria,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.8567267723025557,2022,8.42,Valor
Bagre,dados_bagre__setor_publico,Setor público,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,341.2549522459622,2000,620.0,Valor
Bagre,dados_bagre__setor_publico,Setor público,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,341.2549522459622,2010,1.38,Valor
Bagre,dados_bagre__setor_publico,Setor público,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,341.2549522459622,2022,2.04,Valor
Bagre,dados_bagre__trabalhador_domestico,Trabalhador doméstico,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,52.22751919218761,2000,140.0,Valor
Bagre,dados_bagre__trabalhador_domestico,Trabalhador doméstico,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,52.22751919218761,2010,320.0,Valor
Bagre,dados_bagre__trabalhador_domestico,Trabalhador doméstico,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,52.22751919218761,2022,440.0,Valor
Bagre,dados_bagre__empregador,Empregador,dados_bagre,Grupo 2 — 3 censos,3,identity,sgd,True,9.111242469917073,2000,50.0,Valor
Bagre,dados_bagre__empregador,Empregador,dados_bagre,Grupo 2 — 3 censos,3,identity,sgd,True,9.111242469917073,2010,140.0,Valor
Bagre,dados_bagre__empregador,Empregador,dados_bagre,Grupo 2 — 3 censos,3,identity,sgd,True,9.111242469917073,2022,260.0,Valor
Bagre,dados_bagre__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,453.39923600392416,2000,2.42,Valor
Bagre,dados_bagre__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,453.39923600392416,2010,1.82,Valor
Bagre,dados_bagre__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,453.39923600392416,2022,920.0,Valor
Bagre,dados_bagre__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,18.024989133761494,2000,10.0,Valor
Bagre,dados_bagre__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,18.024989133761494,2010,30.0,Valor
Bagre,dados_bagre__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,18.024989133761494,2022,80.0,Valor
Bagre,dados_bagre__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,453.22307628281493,2000,210.0,Valor
Bagre,dados_bagre__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,453.22307628281493,2010,780.0,Valor
Bagre,dados_bagre__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,logistic,sgd,True,453.22307628281493,2022,1.32,Valor
Bagre,dados_bagre__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,258.7384966474891,2000,470.0,Valor
Bagre,dados_bagre__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,258.7384966474891,2010,1.04,Valor
Bagre,dados_bagre__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,258.7384966474891,2022,1.62,Valor
Bagre,dados_bagre__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,11.114055444649068,2000,8.0,Valor
Bagre,dados_bagre__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,11.114055444649068,2010,25.0,Valor
Bagre,dados_bagre__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,11.114055444649068,2022,60.0,Valor
Bagre,dados_bagre__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,336.841716678301,2000,612.0,Valor
Bagre,dados_bagre__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,336.841716678301,2010,1.355,Valor
Bagre,dados_bagre__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bagre,Grupo 2 — 3 censos,3,tanh,adam,True,336.841716678301,2022,1.98,Valor
Bagre,dados_bagre__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,3.504756020472031,2000,8.0,Valor
Bagre,dados_bagre__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,3.504756020472031,2010,25.0,Valor
Bagre,dados_bagre__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,3.504756020472031,2022,50.0,Valor
Bagre,dados_bagre__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,47.648278651835334,2000,132.0,Valor
Bagre,dados_bagre__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,47.648278651835334,2010,295.0,Valor
Bagre,dados_bagre__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,47.648278651835334,2022,390.0,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.3715711860354194,1991,34.2,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.3715711860354194,2000,52.8,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.3715711860354194,2010,68.4,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.3715711860354194,2022,78.2,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,3.738088719955371,2000,72.4,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,3.738088719955371,2010,85.2,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,3.738088719955371,2022,92.8,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050891212382408,2000,10.2,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050891212382408,2010,18.4,Valor
Bagre,dados_bagre__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050891212382408,2022,28.2,Valor
Bagre,dados_bagre__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,6.528668430204992,2000,62.8,Valor
Bagre,dados_bagre__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,6.528668430204992,2010,81.2,Valor
Bagre,dados_bagre__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,6.528668430204992,2022,89.4,Valor
Bagre,dados_bagre__populacao_com_superior_completo,População com Superior Completo,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,168.71512138112993,2000,25.0,Valor
Bagre,dados_bagre__populacao_com_superior_completo,População com Superior Completo,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,168.71512138112993,2010,180.0,Valor
Bagre,dados_bagre__populacao_com_superior_completo,População com Superior Completo,dados_bagre,Grupo 2 — 3 censos,3,relu,lbfgs,True,168.71512138112993,2022,640.0,Valor
Bagre,dados_bagre__anos_de_estudo_media,Anos de Estudo (Média),dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368762,1991,0.9,Valor
Bagre,dados_bagre__anos_de_estudo_media,Anos de Estudo (Média),dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368762,2000,2.1,Valor
Bagre,dados_bagre__anos_de_estudo_media,Anos de Estudo (Média),dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368762,2010,3.9,Valor
Bagre,dados_bagre__anos_de_estudo_media,Anos de Estudo (Média),dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368762,2022,5.6,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746059,1991,1.1,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746059,2000,2.4,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746059,2010,4.2,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_bagre,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746059,2022,6.0,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.17544198520482956,1991,0.7,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.17544198520482956,2000,1.8,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.17544198520482956,2010,3.6,Valor
Bagre,dados_bagre__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_bagre,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.17544198520482956,2022,5.2,Valor
Bagre,dados_bagre__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.06965978781343009,1991,0.072,Valor
Bagre,dados_bagre__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.06965978781343009,2000,0.178,Valor
Bagre,dados_bagre__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.06965978781343009,2010,0.384,Valor
Bagre,dados_bagre__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,6.528668430204992,2000,62.8,Valor
Bagre,dados_bagre__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,6.528668430204992,2010,81.2,Valor
Bagre,dados_bagre__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,6.528668430204992,2022,89.4,Valor
Bagre,dados_bagre__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,4.7562083820022245,2000,28.2,Valor
Bagre,dados_bagre__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,4.7562083820022245,2010,44.8,Valor
Bagre,dados_bagre__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,4.7562083820022245,2022,58.2,Valor
Bagre,dados_bagre__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704563,2000,5.2,Valor
Bagre,dados_bagre__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704563,2010,9.8,Valor
Bagre,dados_bagre__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.39447179872704563,2022,14.8,Valor
Bagre,dados_bagre__media_populacao_amarela,Média: População Amarela,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2000,2.6,Valor
Bagre,dados_bagre__media_populacao_amarela,Média: População Amarela,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2010,4.5,Valor
Bagre,dados_bagre__media_populacao_amarela,Média: População Amarela,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2022,6.2,Valor
Bagre,dados_bagre__media_populacao_branca,Média: População Branca,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220806,2000,2.5,Valor
Bagre,dados_bagre__media_populacao_branca,Média: População Branca,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220806,2010,4.3,Valor
Bagre,dados_bagre__media_populacao_branca,Média: População Branca,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220806,2022,6.0,Valor
Bagre,dados_bagre__media_populacao_preta_parda,Média: População Preta / Parda,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220806,2000,2.0,Valor
Bagre,dados_bagre__media_populacao_preta_parda,Média: População Preta / Parda,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220806,2010,3.8,Valor
Bagre,dados_bagre__media_populacao_preta_parda,Média: População Preta / Parda,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220806,2022,5.5,Valor
Bagre,dados_bagre__media_populacao_indigena,Média: População Indígena,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336731,2000,1.2,Valor
Bagre,dados_bagre__media_populacao_indigena,Média: População Indígena,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336731,2010,2.6,Valor
Bagre,dados_bagre__media_populacao_indigena,Média: População Indígena,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.06050559542336731,2022,4.2,Valor
Bagre,dados_bagre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Bagre,dados_bagre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Bagre,dados_bagre__populacao_residente_em_favelas,População Residente em Favelas,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,320.0,Valor
Bagre,dados_bagre__populacao_residente_em_favelas,População Residente em Favelas,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.08,Valor
Bagre,dados_bagre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Bagre,dados_bagre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,290.0,Valor
Bagre,dados_bagre__idade_mediana_2,Idade Mediana,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Bagre,dados_bagre__idade_mediana_2,Idade Mediana,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.0,Valor
Bagre,dados_bagre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
