municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Alenquer,dados_alenquer__conta_propria,Conta própria,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.37957797412960126,2010,9.82,Valor
Alenquer,dados_alenquer__conta_propria,Conta própria,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.37957797412960126,2022,13.21,Valor
Alenquer,dados_alenquer__setor_publico,Setor público,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.015038358190410476,2000,2.12,Valor
Alenquer,dados_alenquer__setor_publico,Setor público,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.015038358190410476,2010,3.82,Valor
Alenquer,dados_alenquer__setor_publico,Setor público,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.015038358190410476,2022,5.84,Valor
Alenquer,dados_alenquer__trabalhador_domestico,Trabalhador doméstico,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.16102047028753175,2000,1.42,Valor
Alenquer,dados_alenquer__trabalhador_domestico,Trabalhador doméstico,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.16102047028753175,2010,1.98,Valor
Alenquer,dados_alenquer__trabalhador_domestico,Trabalhador doméstico,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.16102047028753175,2022,2.41,Valor
Alenquer,dados_alenquer__empregador,Empregador,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,325.53075627097206,2000,310.0,Valor
Alenquer,dados_alenquer__empregador,Empregador,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,325.53075627097206,2010,640.0,Valor
Alenquer,dados_alenquer__empregador,Empregador,dados_alenquer,Grupo 2 — 3 censos,3,logistic,sgd,True,325.53075627097206,2022,1.12,Valor
Alenquer,dados_alenquer__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_alenquer,Grupo 2 — 3 censos,3,tanh,adam,True,384.74495769802456,2000,2.41,Valor
Alenquer,dados_alenquer__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_alenquer,Grupo 2 — 3 censos,3,tanh,adam,True,384.74495769802456,2010,1.42,Valor
Alenquer,dados_alenquer__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_alenquer,Grupo 2 — 3 censos,3,tanh,adam,True,384.74495769802456,2022,780.0,Valor
Alenquer,dados_alenquer__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,62.459478130260116,2000,280.0,Valor
Alenquer,dados_alenquer__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,62.459478130260116,2010,520.0,Valor
Alenquer,dados_alenquer__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,62.459478130260116,2022,890.0,Valor
Alenquer,dados_alenquer__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,sgd,True,0.2655072508798308,2000,2.12,Valor
Alenquer,dados_alenquer__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,sgd,True,0.2655072508798308,2010,4.82,Valor
Alenquer,dados_alenquer__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,sgd,True,0.2655072508798308,2022,8.41,Valor
Alenquer,dados_alenquer__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.5557159436599558,2000,3.7,Valor
Alenquer,dados_alenquer__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.5557159436599558,2010,4.6,Valor
Alenquer,dados_alenquer__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.5557159436599558,2022,6.41,Valor
Alenquer,dados_alenquer__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,36.56678580405537,2000,120.0,Valor
Alenquer,dados_alenquer__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,36.56678580405537,2010,280.0,Valor
Alenquer,dados_alenquer__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,36.56678580405537,2022,520.0,Valor
Alenquer,dados_alenquer__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.051337556117350136,2000,2.0,Valor
Alenquer,dados_alenquer__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.051337556117350136,2010,3.54,Valor
Alenquer,dados_alenquer__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.051337556117350136,2022,5.32,Valor
Alenquer,dados_alenquer__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,42.5646596363851,2000,140.0,Valor
Alenquer,dados_alenquer__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,42.5646596363851,2010,320.0,Valor
Alenquer,dados_alenquer__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,42.5646596363851,2022,480.0,Valor
Alenquer,dados_alenquer__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.10982717107914541,2000,1.28,Valor
Alenquer,dados_alenquer__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.10982717107914541,2010,1.66,Valor
Alenquer,dados_alenquer__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.10982717107914541,2022,1.93,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.5862104799833645,1991,64.8,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.5862104799833645,2000,74.2,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.5862104799833645,2010,83.4,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_alenquer,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.5862104799833645,2022,89.6,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,2.0445035283733213,2000,88.2,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,2.0445035283733213,2010,94.1,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,2.0445035283733213,2022,96.8,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.8592506592895326,2000,28.4,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.8592506592895326,2010,38.2,Valor
Alenquer,dados_alenquer__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,1.8592506592895326,2022,52.4,Valor
Alenquer,dados_alenquer__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.174463774704421,2000,81.2,Valor
Alenquer,dados_alenquer__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.174463774704421,2010,91.4,Valor
Alenquer,dados_alenquer__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.174463774704421,2022,94.8,Valor
Alenquer,dados_alenquer__populacao_com_superior_completo,População com Superior Completo,dados_alenquer,Grupo 2 — 3 censos,3,tanh,adam,True,226.8301224029756,2000,410.0,Valor
Alenquer,dados_alenquer__populacao_com_superior_completo,População com Superior Completo,dados_alenquer,Grupo 2 — 3 censos,3,tanh,adam,True,226.8301224029756,2010,1.82,Valor
Alenquer,dados_alenquer__populacao_com_superior_completo,População com Superior Completo,dados_alenquer,Grupo 2 — 3 censos,3,tanh,adam,True,226.8301224029756,2022,5.42,Valor
Alenquer,dados_alenquer__anos_de_estudo_media,Anos de Estudo (Média),dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.18071829937343598,1991,2.9,Valor
Alenquer,dados_alenquer__anos_de_estudo_media,Anos de Estudo (Média),dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.18071829937343598,2000,4.2,Valor
Alenquer,dados_alenquer__anos_de_estudo_media,Anos de Estudo (Média),dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.18071829937343598,2010,6.1,Valor
Alenquer,dados_alenquer__anos_de_estudo_media,Anos de Estudo (Média),dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.18071829937343598,2022,7.8,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_alenquer,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.21353234351747152,1991,3.1,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_alenquer,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.21353234351747152,2000,4.5,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_alenquer,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.21353234351747152,2010,6.5,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_alenquer,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.21353234351747152,2022,8.2,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368781,1991,2.7,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368781,2000,3.9,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368781,2010,5.7,Valor
Alenquer,dados_alenquer__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_alenquer,Grupo 1 — 4 censos,4,identity,adam,True,0.15730254800368781,2022,7.4,Valor
Alenquer,dados_alenquer__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.03444933225047155,1991,0.248,Valor
Alenquer,dados_alenquer__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.03444933225047155,2000,0.398,Valor
Alenquer,dados_alenquer__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.03444933225047155,2010,0.521,Valor
Alenquer,dados_alenquer__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.174463774704421,2000,81.2,Valor
Alenquer,dados_alenquer__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.174463774704421,2010,91.4,Valor
Alenquer,dados_alenquer__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,4.174463774704421,2022,94.8,Valor
Alenquer,dados_alenquer__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,3.7484309197933854,2000,58.4,Valor
Alenquer,dados_alenquer__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,3.7484309197933854,2010,71.2,Valor
Alenquer,dados_alenquer__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,3.7484309197933854,2022,78.4,Valor
Alenquer,dados_alenquer__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,2.4049690445996,2000,18.2,Valor
Alenquer,dados_alenquer__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,2.4049690445996,2010,24.1,Valor
Alenquer,dados_alenquer__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_alenquer,Grupo 2 — 3 censos,3,logistic,lbfgs,True,2.4049690445996,2022,26.2,Valor
Alenquer,dados_alenquer__media_populacao_amarela,Média: População Amarela,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898917,2000,4.8,Valor
Alenquer,dados_alenquer__media_populacao_amarela,Média: População Amarela,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898917,2010,7.1,Valor
Alenquer,dados_alenquer__media_populacao_amarela,Média: População Amarela,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898917,2022,8.8,Valor
Alenquer,dados_alenquer__media_populacao_branca,Média: População Branca,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2000,4.6,Valor
Alenquer,dados_alenquer__media_populacao_branca,Média: População Branca,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2010,6.8,Valor
Alenquer,dados_alenquer__media_populacao_branca,Média: População Branca,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2022,8.4,Valor
Alenquer,dados_alenquer__media_populacao_preta_parda,Média: População Preta / Parda,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572026,2000,4.0,Valor
Alenquer,dados_alenquer__media_populacao_preta_parda,Média: População Preta / Parda,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572026,2010,5.9,Valor
Alenquer,dados_alenquer__media_populacao_preta_parda,Média: População Preta / Parda,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572026,2022,7.6,Valor
Alenquer,dados_alenquer__media_populacao_indigena,Média: População Indígena,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518383,2000,3.2,Valor
Alenquer,dados_alenquer__media_populacao_indigena,Média: População Indígena,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518383,2010,4.8,Valor
Alenquer,dados_alenquer__media_populacao_indigena,Média: População Indígena,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518383,2022,6.5,Valor
Alenquer,dados_alenquer__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Alenquer,dados_alenquer__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Alenquer,dados_alenquer__populacao_residente_em_favelas,População Residente em Favelas,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.12,Valor
Alenquer,dados_alenquer__populacao_residente_em_favelas,População Residente em Favelas,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.84,Valor
