municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Porto de Moz,dados_porto_de_moz__media_populacao_branca,Média: População Branca,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767854,2000,3.6,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_branca,Média: População Branca,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767854,2010,5.8,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_branca,Média: População Branca,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767854,2022,7.5,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_preta_parda,Média: População Preta / Parda,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767854,2000,2.9,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_preta_parda,Média: População Preta / Parda,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767854,2010,5.1,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_preta_parda,Média: População Preta / Parda,dados_porto_de_moz,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767854,2022,6.8,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_indigena,Média: População Indígena,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.33436134612872986,2000,2.1,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_indigena,Média: População Indígena,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.33436134612872986,2010,3.8,Valor
Porto de Moz,dados_porto_de_moz__media_populacao_indigena,Média: População Indígena,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.33436134612872986,2022,5.4,Valor
Porto de Moz,dados_porto_de_moz__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Porto de Moz,dados_porto_de_moz__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_residente_em_favelas,População Residente em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,520.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_residente_em_favelas,População Residente em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Porto de Moz,dados_porto_de_moz__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,130.0,Valor
Porto de Moz,dados_porto_de_moz__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,410.0,Valor
Porto de Moz,dados_porto_de_moz__idade_mediana_2,Idade Mediana,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.0,Valor
Porto de Moz,dados_porto_de_moz__idade_mediana_2,Idade Mediana,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
Porto de Moz,dados_porto_de_moz__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Porto de Moz,dados_porto_de_moz__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Porto de Moz,dados_porto_de_moz__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,103.8,Valor
Porto de Moz,dados_porto_de_moz__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.2,Valor
Porto de Moz,dados_porto_de_moz__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Porto de Moz,dados_porto_de_moz__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Porto de Moz,dados_porto_de_moz__populacao_parda_2,População Parda,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,410.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_parda_2,População Parda,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.12,Valor
Porto de Moz,dados_porto_de_moz__populacao_branca_2,População Branca,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_branca_2,População Branca,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,140.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_preta_2,População Preta,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_preta_2,População Preta,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_amarela_2,População Amarela,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_amarela_2,População Amarela,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_indigena_2,População Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.0,Valor
Porto de Moz,dados_porto_de_moz__populacao_indigena_2,População Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.0,Valor
Porto de Moz,dados_porto_de_moz__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Porto de Moz,dados_porto_de_moz__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Porto de Moz,dados_porto_de_moz__com_coleta_de_lixo,Com Coleta de Lixo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Porto de Moz,dados_porto_de_moz__com_coleta_de_lixo,Com Coleta de Lixo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Porto de Moz,dados_porto_de_moz__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Porto de Moz,dados_porto_de_moz__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Porto de Moz,dados_porto_de_moz__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Porto de Moz,dados_porto_de_moz__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Porto de Moz,dados_porto_de_moz__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Porto de Moz,dados_porto_de_moz__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Porto de Moz,dados_porto_de_moz__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Porto de Moz,dados_porto_de_moz__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Porto de Moz,dados_porto_de_moz__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Porto de Moz,dados_porto_de_moz__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.2,Valor
Porto de Moz,dados_porto_de_moz__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Porto de Moz,dados_porto_de_moz__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Porto de Moz,dados_porto_de_moz__casais_com_filhos,Casais com filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4489756337936346,2000,68.2,Valor
Porto de Moz,dados_porto_de_moz__casais_com_filhos,Casais com filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4489756337936346,2010,58.2,Valor
Porto de Moz,dados_porto_de_moz__casais_com_filhos,Casais com filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4489756337936346,2022,48.1,Valor
Porto de Moz,dados_porto_de_moz__casais_sem_filhos,Casais sem filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,1.385393009445287,2000,6.2,Valor
Porto de Moz,dados_porto_de_moz__casais_sem_filhos,Casais sem filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,1.385393009445287,2010,8.1,Valor
Porto de Moz,dados_porto_de_moz__casais_sem_filhos,Casais sem filhos,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,1.385393009445287,2022,12.2,Valor
Porto de Moz,dados_porto_de_moz__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.44215599510737863,2000,13.8,Valor
Porto de Moz,dados_porto_de_moz__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.44215599510737863,2010,16.9,Valor
Porto de Moz,dados_porto_de_moz__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.44215599510737863,2022,21.2,Valor
Porto de Moz,dados_porto_de_moz__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.0,Valor
Porto de Moz,dados_porto_de_moz__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.4,Valor
Porto de Moz,dados_porto_de_moz__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.8,Valor
Porto de Moz,dados_porto_de_moz__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.4,Valor
Porto de Moz,dados_porto_de_moz__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.8,Valor
Porto de Moz,dados_porto_de_moz__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.4,Valor
Porto de Moz,dados_porto_de_moz__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2000,4.2,Valor
Porto de Moz,dados_porto_de_moz__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2010,5.0,Valor
Porto de Moz,dados_porto_de_moz__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2022,4.6,Valor
Porto de Moz,dados_porto_de_moz__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2000,1.3,Valor
Porto de Moz,dados_porto_de_moz__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2010,1.6,Valor
Porto de Moz,dados_porto_de_moz__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_porto_de_moz,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2022,2.2,Valor
Porto de Moz,dados_porto_de_moz__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Porto de Moz,dados_porto_de_moz__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Porto de Moz,dados_porto_de_moz__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Porto de Moz,dados_porto_de_moz__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Porto de Moz,dados_porto_de_moz__trabalha_em_outro_municipio_ex_almeirim_senad,Trabalha em outro município (ex: Almeirim / Senador José Porfírio / Gurupá / Vitória do Xingu),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Porto de Moz,dados_porto_de_moz__trabalha_em_outro_municipio_ex_almeirim_senad,Trabalha em outro município (ex: Almeirim / Senador José Porfírio / Gurupá / Vitória do Xingu),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Porto de Moz,dados_porto_de_moz__motocicleta,Motocicleta,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Porto de Moz,dados_porto_de_moz__motocicleta,Motocicleta,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Porto de Moz,dados_porto_de_moz__automovel_onibus,Automóvel / Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Porto de Moz,dados_porto_de_moz__automovel_onibus,Automóvel / Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Porto de Moz,dados_porto_de_moz__a_pe,A pé,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Porto de Moz,dados_porto_de_moz__a_pe,A pé,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Porto de Moz,dados_porto_de_moz__bicicleta,Bicicleta,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Porto de Moz,dados_porto_de_moz__bicicleta,Bicicleta,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Porto de Moz,dados_porto_de_moz__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Porto de Moz,dados_porto_de_moz__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.0,Valor
Porto de Moz,dados_porto_de_moz__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Porto de Moz,dados_porto_de_moz__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Porto de Moz,dados_porto_de_moz__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Porto de Moz,dados_porto_de_moz__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Porto de Moz,dados_porto_de_moz__mais_de_1_hora_deslocamento_fluvial_intermuni,Mais de 1 hora (Deslocamento fluvial / intermunicipal),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Porto de Moz,dados_porto_de_moz__mais_de_1_hora_deslocamento_fluvial_intermuni,Mais de 1 hora (Deslocamento fluvial / intermunicipal),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.4,Valor
Porto de Moz,dados_porto_de_moz__estuda_no_proprio_municipio_porto_de_moz,Estuda no próprio município (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.2,Valor
Porto de Moz,dados_porto_de_moz__estuda_no_proprio_municipio_porto_de_moz,Estuda no próprio município (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Porto de Moz,dados_porto_de_moz__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Porto de Moz,dados_porto_de_moz__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Porto de Moz,dados_porto_de_moz__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_porto_de_moz,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4610023115259977,1991,3.82,Valor
Porto de Moz,dados_porto_de_moz__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_porto_de_moz,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4610023115259977,2000,5.12,Valor
Porto de Moz,dados_porto_de_moz__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_porto_de_moz,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4610023115259977,2010,7.82,Valor
Porto de Moz,dados_porto_de_moz__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_porto_de_moz,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4610023115259977,2022,10.82,Valor
Porto de Moz,dados_porto_de_moz__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.4161389629579617,1991,3.68,Valor
Porto de Moz,dados_porto_de_moz__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.4161389629579617,2000,4.98,Valor
Porto de Moz,dados_porto_de_moz__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.4161389629579617,2010,7.62,Valor
Porto de Moz,dados_porto_de_moz__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.4161389629579617,2022,10.58,Valor
Porto de Moz,dados_porto_de_moz__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_porto_de_moz,Grupo 1 — 4 censos,4,tanh,adam,True,12.712184673479562,1991,140.0,Valor
Porto de Moz,dados_porto_de_moz__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_porto_de_moz,Grupo 1 — 4 censos,4,tanh,adam,True,12.712184673479562,2000,140.0,Valor
Porto de Moz,dados_porto_de_moz__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_porto_de_moz,Grupo 1 — 4 censos,4,tanh,adam,True,12.712184673479562,2010,200.0,Valor
Porto de Moz,dados_porto_de_moz__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_porto_de_moz,Grupo 1 — 4 censos,4,tanh,adam,True,12.712184673479562,2022,240.0,Valor
Porto de Moz,dados_porto_de_moz__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07852663204693533,1991,5.5,Valor
Porto de Moz,dados_porto_de_moz__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07852663204693533,2000,5.1,Valor
Porto de Moz,dados_porto_de_moz__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07852663204693533,2010,4.4,Valor
Porto de Moz,dados_porto_de_moz__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_porto_de_moz,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07852663204693533,2022,3.8,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Porto de Moz,dados_porto_de_moz__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Porto de Moz,dados_porto_de_moz__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Porto de Moz,dados_porto_de_moz__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Porto de Moz,dados_porto_de_moz__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Porto de Moz,dados_porto_de_moz__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Porto de Moz,dados_porto_de_moz__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.1,Valor
Porto de Moz,dados_porto_de_moz__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Porto de Moz,dados_porto_de_moz__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Porto de Moz,dados_porto_de_moz__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Porto de Moz,dados_porto_de_moz__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Porto de Moz,dados_porto_de_moz__ruas_sem_arvores,Ruas Sem Árvores,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Porto de Moz,dados_porto_de_moz__ruas_sem_arvores,Ruas Sem Árvores,dados_porto_de_moz,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.6,Valor
