municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Aveiro,dados_aveiro__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Aveiro,dados_aveiro__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.534791238658954
Aveiro,dados_aveiro__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.47431263887285
Aveiro,dados_aveiro__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.420298033812933
Aveiro,dados_aveiro__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.935571514572216
Aveiro,dados_aveiro__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.898566264244575
Aveiro,dados_aveiro__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.877585877687213
Aveiro,dados_aveiro__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.525391649546359
Aveiro,dados_aveiro__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.162972505554917
Aveiro,dados_aveiro__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.701566598185432
Aveiro,dados_aveiro__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.251890022219655
Aveiro,dados_aveiro__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém) vicio,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.259588351508459
Aveiro,dados_aveiro__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém) vicio,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.92667887583541
Aveiro,dados_aveiro__estuda_no_proprio_municipio_aveiro,Estuda no próprio município (Aveiro),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.24639363443791
Aveiro,dados_aveiro__estuda_no_proprio_municipio_aveiro,Estuda no próprio município (Aveiro),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.80006441249566
Aveiro,dados_aveiro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.162384270503463
Aveiro,dados_aveiro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.284572116577728
Aveiro,dados_aveiro__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.140437371597685
Aveiro,dados_aveiro__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.422293791661854
Aveiro,dados_aveiro__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.06089410143879
Aveiro,dados_aveiro__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.60671454371665
Aveiro,dados_aveiro__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.666685477769747
Aveiro,dados_aveiro__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.851814483516097
Aveiro,dados_aveiro__motocicleta,Motocicleta,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.00011286661848
Aveiro,dados_aveiro__motocicleta,Motocicleta,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.11088690109659
Aveiro,dados_aveiro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.36739561932947
Aveiro,dados_aveiro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.83715631943642
Aveiro,dados_aveiro__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.173967023165353
Aveiro,dados_aveiro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.57477199617662
Aveiro,dados_aveiro__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.10154660237389
Aveiro,dados_aveiro__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.23330102340935
Aveiro,dados_aveiro__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__populacao_amarela_2,População Amarela,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__populacao_amarela_2,População Amarela,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__populacao_branca_2,População Branca,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__populacao_branca_2,População Branca,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__populacao_indigena_2,População Indígena,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__populacao_indigena_2,População Indígena,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__populacao_parda_2,População Parda,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__populacao_parda_2,População Parda,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__populacao_preta_2,População Preta,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__populacao_preta_2,População Preta,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__populacao_residente_em_favelas,População Residente em Favelas,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__populacao_residente_em_favelas,População Residente em Favelas,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9521788202877597
Aveiro,dados_aveiro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.2613429087433297
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0134791238658947
Aveiro,dados_aveiro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.107431263887285
Aveiro,dados_aveiro__ruas_sem_arvores,Ruas Sem Árvores,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.355483093649006
Aveiro,dados_aveiro__ruas_sem_arvores,Ruas Sem Árvores,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.281615077768793
Aveiro,dados_aveiro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.15366898935241
Aveiro,dados_aveiro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.0392004816044
Aveiro,dados_aveiro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.082625871007158
Aveiro,dados_aveiro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.164700180601653
Aveiro,dados_aveiro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.20303677143856
Aveiro,dados_aveiro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.911158596270454
Aveiro,dados_aveiro__sem_conjuge,Sem cônjuge,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.40298033812933
Aveiro,dados_aveiro__sem_conjuge,Sem cônjuge,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.55571514572216
Aveiro,dados_aveiro__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Aveiro,dados_aveiro__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Aveiro,dados_aveiro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.16525174201431
Aveiro,dados_aveiro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.329400361203305
Aveiro,dados_aveiro__trabalha_em_outro_municipio_ex_itaituba_santa,Trabalha em outro município (ex: Itaituba / Santarém),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.029013314963972
Aveiro,dados_aveiro__trabalha_em_outro_municipio_ex_itaituba_santa,Trabalha em outro município (ex: Itaituba / Santarém),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.780943149545536
Aveiro,dados_aveiro__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Aveiro),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.06582902114405
Aveiro,dados_aveiro__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Aveiro),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98526629721678
Aveiro,dados_aveiro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.753668989352423
Aveiro,dados_aveiro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.639200481604412
Aveiro,dados_aveiro__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.116053259855875
Aveiro,dados_aveiro__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.12377259818213
Aveiro,dados_aveiro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Aveiro,dados_aveiro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_aveiro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
