municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Jacareacanga,dados_jacareacanga__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.78698351158268
Jacareacanga,dados_jacareacanga__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.487385998088314
Jacareacanga,dados_jacareacanga__bicicleta,Bicicleta,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.149526830808775
Jacareacanga,dados_jacareacanga__bicicleta,Bicicleta,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1.1961555430650268
Jacareacanga,dados_jacareacanga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.28560620913649
Jacareacanga,dados_jacareacanga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.52041532632381
Jacareacanga,dados_jacareacanga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5420298033812933
Jacareacanga,dados_jacareacanga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5935571514572215
Jacareacanga,dados_jacareacanga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.94670376433941
Jacareacanga,dados_jacareacanga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.42985388054048
Jacareacanga,dados_jacareacanga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.910149016906466
Jacareacanga,dados_jacareacanga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.167785757286108
Jacareacanga,dados_jacareacanga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.07247685410069
Jacareacanga,dados_jacareacanga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.896914423315543
Jacareacanga,dados_jacareacanga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.47826823043164
Jacareacanga,dados_jacareacanga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.942014363114994
Jacareacanga,dados_jacareacanga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.152349897278148
Jacareacanga,dados_jacareacanga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.977835033329487
Jacareacanga,dados_jacareacanga__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.586983511582677
Jacareacanga,dados_jacareacanga__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.287385998088315
Jacareacanga,dados_jacareacanga__estuda_no_proprio_municipio_jacareacanga,Estuda no próprio município (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.53448110875745
Jacareacanga,dados_jacareacanga__estuda_no_proprio_municipio_jacareacanga,Estuda no próprio município (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.54452317082804
Jacareacanga,dados_jacareacanga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.426145843453115
Jacareacanga,dados_jacareacanga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.136114904919957
Jacareacanga,dados_jacareacanga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.77930814500994
Jacareacanga,dados_jacareacanga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.792697561104056
Jacareacanga,dados_jacareacanga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.04931134877691
Jacareacanga,dados_jacareacanga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.31651466411776
Jacareacanga,dados_jacareacanga__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6328583964080339
Jacareacanga,dados_jacareacanga__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7563465833952154
Jacareacanga,dados_jacareacanga__mais_de_1_hora_deslocamento_por_rios_br_230_g,Mais de 1 hora (Deslocamento por rios / BR-230 / garimpos),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.634804691294917
Jacareacanga,dados_jacareacanga__mais_de_1_hora_deslocamento_por_rios_br_230_g,Mais de 1 hora (Deslocamento por rios / BR-230 / garimpos),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.026043089344984
Jacareacanga,dados_jacareacanga__motocicleta,Motocicleta,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.318920731366745
Jacareacanga,dados_jacareacanga__motocicleta,Motocicleta,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.36860084280773
Jacareacanga,dados_jacareacanga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.14796023262333
Jacareacanga,dados_jacareacanga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.2519544347153
Jacareacanga,dados_jacareacanga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.49569879273372
Jacareacanga,dados_jacareacanga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.432757633061634
Jacareacanga,dados_jacareacanga__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.687039944891914
Jacareacanga,dados_jacareacanga__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.9428294486366
Jacareacanga,dados_jacareacanga__populacao_amarela_2,População Amarela,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__populacao_amarela_2,População Amarela,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__populacao_branca_2,População Branca,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__populacao_branca_2,População Branca,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__populacao_indigena_2,População Indígena,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__populacao_indigena_2,População Indígena,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__populacao_parda_2,População Parda,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__populacao_parda_2,População Parda,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__populacao_preta_2,População Preta,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__populacao_preta_2,População Preta,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__populacao_residente_em_favelas,População Residente em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__populacao_residente_em_favelas,População Residente em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Jacareacanga,dados_jacareacanga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.619435386706126
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9852018847210986
Jacareacanga,dados_jacareacanga__ruas_sem_arvores,Ruas Sem Árvores,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.35987275830381
Jacareacanga,dados_jacareacanga__ruas_sem_arvores,Ruas Sem Árvores,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0074956763829555
Jacareacanga,dados_jacareacanga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.65510272510784
Jacareacanga,dados_jacareacanga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.56161460391718
Jacareacanga,dados_jacareacanga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Jacareacanga,dados_jacareacanga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Jacareacanga,dados_jacareacanga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.84070893424435
Jacareacanga,dados_jacareacanga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.982029930241026
Jacareacanga,dados_jacareacanga__sem_conjuge,Sem cônjuge,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.00877171446028
Jacareacanga,dados_jacareacanga__sem_conjuge,Sem cônjuge,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.800815085521606
Jacareacanga,dados_jacareacanga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Jacareacanga,dados_jacareacanga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Jacareacanga,dados_jacareacanga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.04787761302147
Jacareacanga,dados_jacareacanga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.29410054180495
Jacareacanga,dados_jacareacanga__trabalha_em_outro_municipio_ex_itaituba_novo_,Trabalha em outro município (ex: Itaituba / Novo Progresso),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.28698351158268
Jacareacanga,dados_jacareacanga__trabalha_em_outro_municipio_ex_itaituba_novo_,Trabalha em outro município (ex: Itaituba / Novo Progresso),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.987385998088314
Jacareacanga,dados_jacareacanga__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.83448110875744
Jacareacanga,dados_jacareacanga__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacareacanga),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.84452317082801
Jacareacanga,dados_jacareacanga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.005847809640183
Jacareacanga,dados_jacareacanga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.20054339034774
Jacareacanga,dados_jacareacanga__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.137785029424244
Jacareacanga,dados_jacareacanga__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.68175823506715
Jacareacanga,dados_jacareacanga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Jacareacanga,dados_jacareacanga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacareacanga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
