municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Chaves,dados_chaves__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.792826386095385
Chaves,dados_chaves__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.020298033812932
Chaves,dados_chaves__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.535571514572215
Chaves,dados_chaves__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.95653646086328
Chaves,dados_chaves__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.88402872622999
Chaves,dados_chaves__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.598566264244575
Chaves,dados_chaves__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.577585877687213
Chaves,dados_chaves__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.838870773412253
Chaves,dados_chaves__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.570403769442201
Chaves,dados_chaves__estuda_em_outro_municipio_ex_macapa_belem,Estuda em outro município (ex: Macapá / Belém),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.208715281151039
Chaves,dados_chaves__estuda_em_outro_municipio_ex_macapa_belem,Estuda em outro município (ex: Macapá / Belém),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.445371634973319
Chaves,dados_chaves__estuda_no_proprio_municipio_de_residencia_cha,Estuda no próprio município de residência (Chaves),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.15234989727814
Chaves,dados_chaves__estuda_no_proprio_municipio_de_residencia_cha,Estuda no próprio município de residência (Chaves),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.97783503332947
Chaves,dados_chaves__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.005847809640183
Chaves,dados_chaves__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.20054339034774
Chaves,dados_chaves__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.540437371597685
Chaves,dados_chaves__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.822293791661856
Chaves,dados_chaves__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.6608941014388
Chaves,dados_chaves__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.20671454371666
Chaves,dados_chaves__mais_de_1_hora_deslocamento_fluvial_rios,Mais de 1 hora (Deslocamento fluvial / rios),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.240596067625866
Chaves,dados_chaves__mais_de_1_hora_deslocamento_fluvial_rios,Mais de 1 hora (Deslocamento fluvial / rios),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.271143029144433
Chaves,dados_chaves__motocicleta,Motocicleta,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.602980338129324
Chaves,dados_chaves__motocicleta,Motocicleta,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.755715145722156
Chaves,dados_chaves__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.1046997945563
Chaves,dados_chaves__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.75567006665896
Chaves,dados_chaves__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.48990741640277
Chaves,dados_chaves__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.787657693262183
Chaves,dados_chaves__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.947934046330715
Chaves,dados_chaves__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.74954399235325
Chaves,dados_chaves__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__populacao_amarela_2,População Amarela,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__populacao_amarela_2,População Amarela,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__populacao_branca_2,População Branca,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__populacao_branca_2,População Branca,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__populacao_indigena_2,População Indígena,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__populacao_indigena_2,População Indígena,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__populacao_parda_2,População Parda,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__populacao_parda_2,População Parda,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__populacao_preta_2,População Preta,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__populacao_preta_2,População Preta,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__populacao_residente_em_favelas,População Residente em Favelas,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__populacao_residente_em_favelas,População Residente em Favelas,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Chaves,dados_chaves__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Chaves,dados_chaves__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1448270362524835
Chaves,dados_chaves__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.1481743902760124
Chaves,dados_chaves__ruas_sem_arvores,Ruas Sem Árvores,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.504699794556296
Chaves,dados_chaves__ruas_sem_arvores,Ruas Sem Árvores,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.155670066658967
Chaves,dados_chaves__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.21743056230207
Chaves,dados_chaves__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.69074326994664
Chaves,dados_chaves__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.2202980338129326
Chaves,dados_chaves__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.735571514572216
Chaves,dados_chaves__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.36823208014364
Chaves,dados_chaves__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.68511550692546
Chaves,dados_chaves__sem_conjuge,Sem cônjuge,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.176890927985454
Chaves,dados_chaves__sem_conjuge,Sem cônjuge,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.1750436913505
Chaves,dados_chaves__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Chaves,dados_chaves__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Chaves,dados_chaves__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.6493113487769
Chaves,dados_chaves__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.91651466411776
Chaves,dados_chaves__trabalha_em_outro_municipio_ex_macapa_afua_be,Trabalha em outro município (ex: Macapá / Afuá / Belém),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.313072921726558
Chaves,dados_chaves__trabalha_em_outro_municipio_ex_macapa_afua_be,Trabalha em outro município (ex: Macapá / Afuá / Belém),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.16805745245998
Chaves,dados_chaves__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Chaves),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.72852484591722
Chaves,dados_chaves__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Chaves),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.46675254999424
Chaves,dados_chaves__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.385549775827249
Chaves,dados_chaves__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.064971875775523
Chaves,dados_chaves__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.318920731366738
Chaves,dados_chaves__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.36860084280771
Chaves,dados_chaves__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Chaves,dados_chaves__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_chaves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
