municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,identity,adam,True,15.225184562104948,2040,148.85779408218042
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,tanh,adam,True,476.02253940876636,2030,-3.5127255697585724
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,tanh,adam,True,476.02253940876636,2040,21.584849400642725
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,identity,adam,True,1.2148536223679773,2030,40.39144306970404
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,identity,adam,True,1.2148536223679773,2040,49.60830537816105
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,relu,adam,True,3.4002474585121454,2030,97.68502177950708
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,relu,adam,True,3.4002474585121454,2040,101.00013230627445
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,logistic,lbfgs,True,7.250292663542865,2030,93.34217087286127
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,logistic,lbfgs,True,7.250292663542865,2040,93.7714371623444
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalhador_domestico,Trabalhador doméstico,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,relu,adam,True,70.07080188718304,2030,564.5897730983131
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalhador_domestico,Trabalhador doméstico,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,relu,adam,True,70.07080188718304,2040,615.6645139270565
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,identity,adam,True,7.615885137927909,2030,102.26921829798664
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,identity,adam,True,7.615885137927909,2040,131.82929422758423
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,logistic,adam,True,76.74977928782734,2030,479.59240097349164
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,logistic,adam,True,76.74977928782734,2040,493.4540184006661
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,relu,sgd,True,4.476799097824152,2030,20.512646320274662
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,relu,sgd,True,4.476799097824152,2040,25.641450395751058
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__a_pe,A pé,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.64200396978312
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__a_pe,A pé,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.47418381388151
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.629126181582436
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.491830050642115
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ate_30_minutos_sede_beira_do_rio,Até 30 minutos (Sede/beira do rio),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.15234989727814
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ate_30_minutos_sede_beira_do_rio,Até 30 minutos (Sede/beira do rio),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.97783503332947
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__automovel_onibus,Automóvel / Ônibus,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.165251742014316
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__automovel_onibus,Automóvel / Ônibus,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.329400361203305
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__bicicleta,Bicicleta,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.826958247731789
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__bicicleta,Bicicleta,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0148625277745698
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.159516798992605
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.23974387195214
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.55962966561107
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.75063077304873
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_coleta_de_lixo,Com Coleta de Lixo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.04368927237367
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_coleta_de_lixo,Com Coleta de Lixo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.33774507596317
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.657049691834445
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.133505099988454
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.336238427050346
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.748457211657772
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5681192135251731
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7742286058288865
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.240596067625866
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.27114302914443
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.316612320236764
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.51121130832661
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.752349897278147
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.577835033329482
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estuda_em_outro_municipio_ex_cameta_abaetetub,Estuda em outro município (ex: Cametá / Abaetetuba / Belém),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.008715281151039
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estuda_em_outro_municipio_ex_cameta_abaetetub,Estuda em outro município (ex: Cametá / Abaetetuba / Belém),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.245371634973319
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estuda_no_proprio_municipio_limoeiro_do_ajuru,Estuda no próprio município (Limoeiro do Ajuru),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.35234989727815
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estuda_no_proprio_municipio_limoeiro_do_ajuru,Estuda no próprio município (Limoeiro do Ajuru),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.17783503332947
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.692887754532094
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.14337283898434
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.492787268875826
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.60012882499133
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.06960938258983
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.85208617868996
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__idade_mediana_2,Idade Mediana,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.260894101438797
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__idade_mediana_2,Idade Mediana,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.806714543716648
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.968119213525174
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.174228605828887
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__motocicleta,Motocicleta,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.173967023165353
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__motocicleta,Motocicleta,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.574771996176622
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.77930814500994
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.79269756110404
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8405960676258655
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.871143029144433
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.57396702316536
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.974771996176628
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-211.10122030791592
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-491.05188808410685
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_amarela_2,População Amarela,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_amarela_2,População Amarela,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_branca_2,População Branca,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,117.21788202877596
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_branca_2,População Branca,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,148.13429087433298
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_indigena_2,População Indígena,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8405960676258655
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_indigena_2,População Indígena,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.871143029144432
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_parda_2,População Parda,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1112.1788202877597
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_parda_2,População Parda,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1421.3429087433296
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_preta_2,População Preta,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.75400758920784
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_preta_2,População Preta,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,107.97186118489415
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_residente_em_favelas,População Residente em Favelas,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-211.10122030791592
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_residente_em_favelas,População Residente em Favelas,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-491.05188808410685
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,101.01504572205131
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.65932128610693
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.388087474319536
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8444587583323697
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_sem_arvores,Ruas Sem Árvores,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.030091444102652
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_sem_arvores,Ruas Sem Árvores,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.318642572213875
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.58554977582726
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.26497187577553
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.37407988978383
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.89002028302124
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.8856588972732
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.29854459435876
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__sem_conjuge,Sem cônjuge,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.926145843453114
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__sem_conjuge,Sem cônjuge,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.63611490491995
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.69575522604296
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.18820108360994
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,364.05960676258655
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,467.1143029144432
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.16525174201431
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.329400361203305
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalha_em_outro_municipio_ex_cameta_abaetet,Trabalha em outro município (ex: Cametá / Abaetetuba / Belém),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.292774887913623
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalha_em_outro_municipio_ex_cameta_abaetet,Trabalha em outro município (ex: Cametá / Abaetetuba / Belém),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.632485937887761
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalha_no_proprio_municipio_de_residencia_l,Trabalha no próprio município de residência (Limoeiro do Ajuru),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.01504572205131
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trabalha_no_proprio_municipio_de_residencia_l,Trabalha no próprio município de residência (Limoeiro do Ajuru),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.65932128610693
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.44931134877689
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.71651466411774
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.321788202877597
