municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Concórdia do Pará,dados_concordia_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_concordia_do_para,Grupo 2 — 3 censos,relu,sgd,True,5.955289231986932,2030,26.105547345499968
Concórdia do Pará,dados_concordia_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_concordia_do_para,Grupo 2 — 3 censos,relu,sgd,True,5.955289231986932,2040,32.88175994224403
Concórdia do Pará,dados_concordia_do_para__a_pe,A pé,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.418178918422186
Concórdia do Pará,dados_concordia_do_para__a_pe,A pé,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.163101330546247
Concórdia do Pará,dados_concordia_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.353781855970894
Concórdia do Pará,dados_concordia_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.35008738270099
Concórdia do Pará,dados_concordia_do_para__ate_30_minutos_sede_vilas,Até 30 minutos (Sede/vilas),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.015045722051326
Concórdia do Pará,dados_concordia_do_para__ate_30_minutos_sede_vilas,Até 30 minutos (Sede/vilas),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.65932128610694
Concórdia do Pará,dados_concordia_do_para__automovel_onibus,Automóvel / Ônibus,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.725391649546358
Concórdia do Pará,dados_concordia_do_para__automovel_onibus,Automóvel / Ônibus,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.362972505554914
Concórdia do Pará,dados_concordia_do_para__bicicleta,Bicicleta,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.042003969783114
Concórdia do Pará,dados_concordia_do_para__bicicleta,Bicicleta,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.874183813881507
Concórdia do Pará,dados_concordia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.797245395107616
Concórdia do Pará,dados_concordia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.86605865647101
Concórdia do Pará,dados_concordia_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.406017109567884
Concórdia do Pará,dados_concordia_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.26687374199263
Concórdia do Pará,dados_concordia_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.72774887913624
Concórdia do Pará,dados_concordia_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.12485937887762
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.99435386706126
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.65201884721099
Concórdia do Pará,dados_concordia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.823861128148357
Concórdia do Pará,dados_concordia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.725636958733075
Concórdia do Pará,dados_concordia_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9521788202877597
Concórdia do Pará,dados_concordia_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.2613429087433297
Concórdia do Pará,dados_concordia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.07247685410069
Concórdia do Pará,dados_concordia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.896914423315543
Concórdia do Pará,dados_concordia_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7880874743195366
Concórdia do Pará,dados_concordia_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24445875833237074
Concórdia do Pará,dados_concordia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.089654072504967
Concórdia do Pará,dados_concordia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.096348780552024
Concórdia do Pará,dados_concordia_do_para__estuda_em_outro_municipio_ex_castanhal_tome_a,Estuda em outro município (ex: Castanhal / Tomé-Açu),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.565251742014318
Concórdia do Pará,dados_concordia_do_para__estuda_em_outro_municipio_ex_castanhal_tome_a,Estuda em outro município (ex: Castanhal / Tomé-Açu),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.729400361203309
Concórdia do Pará,dados_concordia_do_para__estuda_no_proprio_municipio_concordia_do_para,Estuda no próprio município (Concórdia do Pará),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.31661232023676
Concórdia do Pará,dados_concordia_do_para__estuda_no_proprio_municipio_concordia_do_para,Estuda no próprio município (Concórdia do Pará),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.51121130832658
Concórdia do Pará,dados_concordia_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.94219910330901
Concórdia do Pará,dados_concordia_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.65988750310211
Concórdia do Pará,dados_concordia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.76739561932947
Concórdia do Pará,dados_concordia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.237156319436423
Concórdia do Pará,dados_concordia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.90149016906466
Concórdia do Pará,dados_concordia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.47785757286108
Concórdia do Pará,dados_concordia_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7558355643361946
Concórdia do Pará,dados_concordia_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8817935150631198
Concórdia do Pará,dados_concordia_do_para__idade_mediana_2,Idade Mediana,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Concórdia do Pará,dados_concordia_do_para__idade_mediana_2,Idade Mediana,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Concórdia do Pará,dados_concordia_do_para__mais_de_1_hora_zonas_rurais_agrovilas_distant,Mais de 1 hora (Zonas rurais/agrovilas distantes),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.220298033812934
Concórdia do Pará,dados_concordia_do_para__mais_de_1_hora_zonas_rurais_agrovilas_distant,Mais de 1 hora (Zonas rurais/agrovilas distantes),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.735571514572216
Concórdia do Pará,dados_concordia_do_para__motocicleta,Motocicleta,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.01169561928037
Concórdia do Pará,dados_concordia_do_para__motocicleta,Motocicleta,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.40108678069548
Concórdia do Pará,dados_concordia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.24200396978313
Concórdia do Pará,dados_concordia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.074183813881525
Concórdia do Pará,dados_concordia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Concórdia do Pará,dados_concordia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Concórdia do Pará,dados_concordia_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.3217882028776
Concórdia do Pará,dados_concordia_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.413429087433297
Concórdia do Pará,dados_concordia_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,977.5400758920784
Concórdia do Pará,dados_concordia_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1219.7186118489417
Concórdia do Pará,dados_concordia_do_para__populacao_amarela_2,População Amarela,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Concórdia do Pará,dados_concordia_do_para__populacao_amarela_2,População Amarela,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Concórdia do Pará,dados_concordia_do_para__populacao_branca_2,População Branca,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,117.53668989352423
Concórdia do Pará,dados_concordia_do_para__populacao_branca_2,População Branca,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,146.3920048160441
Concórdia do Pará,dados_concordia_do_para__populacao_indigena_2,População Indígena,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Concórdia do Pará,dados_concordia_do_para__populacao_indigena_2,População Indígena,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Concórdia do Pará,dados_concordia_do_para__populacao_parda_2,População Parda,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,751.3072921726557
Concórdia do Pará,dados_concordia_do_para__populacao_parda_2,População Parda,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,936.8057452459977
Concórdia do Pará,dados_concordia_do_para__populacao_preta_2,População Preta,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,103.8554977582725
Concórdia do Pará,dados_concordia_do_para__populacao_preta_2,População Preta,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,130.64971875775524
Concórdia do Pará,dados_concordia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,977.5400758920784
Concórdia do Pará,dados_concordia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1219.7186118489417
Concórdia do Pará,dados_concordia_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.2043576405755188
Concórdia do Pará,dados_concordia_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8226858174866587
Concórdia do Pará,dados_concordia_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.15234989727814
Concórdia do Pará,dados_concordia_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.97783503332947
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Concórdia do Pará,dados_concordia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.16739561932947
Concórdia do Pará,dados_concordia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.637156319436418
Concórdia do Pará,dados_concordia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.50149016906467
Concórdia do Pará,dados_concordia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.07785757286109
Concórdia do Pará,dados_concordia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.276834494676211
Concórdia do Pará,dados_concordia_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.02901331496397
Concórdia do Pará,dados_concordia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.719600240802205
Concórdia do Pará,dados_concordia_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.780943149545534
Concórdia do Pará,dados_concordia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.2146759574097
Concórdia do Pará,dados_concordia_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.04942421539539
Concórdia do Pará,dados_concordia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.75680192641764
Concórdia do Pará,dados_concordia_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.42740156521434
Concórdia do Pará,dados_concordia_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Concórdia do Pará,dados_concordia_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Concórdia do Pará,dados_concordia_do_para__sem_conjuge,Sem cônjuge,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.54208623669053
Concórdia do Pará,dados_concordia_do_para__sem_conjuge,Sem cônjuge,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.149000602005515
Concórdia do Pará,dados_concordia_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.42327837194226
Concórdia do Pará,dados_concordia_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.09128666029437
Concórdia do Pará,dados_concordia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,278.84172473381057
Concórdia do Pará,dados_concordia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,350.9800120401103
Concórdia do Pará,dados_concordia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.80871528115104
Concórdia do Pará,dados_concordia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.045371634973314
Concórdia do Pará,dados_concordia_do_para__trabalha_em_outro_municipio_ex_tome_acu_casta,Trabalha em outro município (ex: Tomé-Açu / Castanhal),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.733370955539492
Concórdia do Pará,dados_concordia_do_para__trabalha_em_outro_municipio_ex_tome_acu_casta,Trabalha em outro município (ex: Tomé-Açu / Castanhal),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.103628967032197
Concórdia do Pará,dados_concordia_do_para__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Concórdia do Pará),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.04200396978312
Concórdia do Pará,dados_concordia_do_para__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Concórdia do Pará),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.87418381388153
Concórdia do Pará,dados_concordia_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3880874743195368
Concórdia do Pará,dados_concordia_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8444587583323706
Concórdia do Pará,dados_concordia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.058026629927937
Concórdia do Pará,dados_concordia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.561886299091064
Concórdia do Pará,dados_concordia_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.87843753035934
Concórdia do Pará,dados_concordia_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.00834471475986
Concórdia do Pará,dados_concordia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Concórdia do Pará,dados_concordia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Concórdia do Pará,dados_concordia_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.93348382215797
Concórdia do Pará,dados_concordia_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.41451586812878
Concórdia do Pará,dados_concordia_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.63497399122262
Concórdia do Pará,dados_concordia_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.69237344098985
Concórdia do Pará,dados_concordia_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.879758399496303
Concórdia do Pará,dados_concordia_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_concordia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.919871935976076
